range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.153531,-0.6266923,9.615981,-12.393331,0.12418711,-4.129035,-13.86968,2132.126,-333.83456,11.0
13.9069395,-0.44469953,6.662036,-18.967653,0.22209355,-1.2111716,-13.8978,2131.5571,-336.69656,11.0
14.206094,-0.3600015,4.9610004,-21.81268,0.02032768,-0.17261334,-14.551493,2130.722,-337.5958,11.0
14.401608,-0.6068185,9.223708,-15.728822,0.05166685,-3.495469,-13.369506,2132.5,-334.54993,11.0
14.7342415,-0.5777762,8.805808,-17.9398,0.1075125,-3.2864618,-13.865416,2131.9739,-334.6633,11.0
15.075542,-0.50575817,7.631433,-13.872839,0.138702,-2.4724708,-14.643547,2131.0583,-335.3188,11.0
10.869908,-0.23536526,-10.293188,-25.263844,-12.966354,2.0520096,-11.622866,2133.187,-340.32516,11.0
11.755955,-0.23098184,2.642565,-15.531529,0.05010987,1.9716703,-12.506653,2132.3335,-340.08224,11.0
11.782624,-0.16725157,1.431037,-18.604715,0.016867993,2.7138696,-12.617334,2132.0872,-340.79102,11.0
11.83394,-0.19046794,1.8866107,-21.594994,0.042285282,2.4361694,-12.643174,2132.1133,-340.51334,11.0
12.389939,-0.20186302,2.1842887,-24.492004,0.12918273,2.2381914,-13.180742,2131.6216,-340.21906,11.0
13.348536,-0.23732838,2.7440794,-13.722489,0.034783397,1.6587492,-14.070211,2130.8552,-339.48468,11.0
13.353035,-0.32126352,4.311744,-15.432397,0.0692495,0.55834943,-13.860097,2131.2659,-338.44235,11.0
13.388919,-0.26532808,3.3429527,-15.8403425,0.119543836,1.2828864,-14.048667,2130.946,-339.11932,11.0
13.444742,-0.12206672,0.61068374,-17.025734,0.0356823,3.1864042,-14.309292,2130.337,-340.94144,11.0
14.052462,-0.06474796,-0.36470258,-18.28406,0.1262808,3.9702022,-14.922103,2129.589,-341.59793,11.0
14.187288,-0.15648429,1.2689451,-20.96323,0.054546785,2.672491,-15.025669,2129.7283,-340.30356,11.0
14.383619,-0.11241049,0.36582515,-18.555851,-0.02963155,3.2919483,-15.251833,2129.391,-340.8703,11.0
