range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.103879,-0.6743831,9.321907,-16.428787,0.04770299,-4.1577215,-12.609939,2071.833,-668.845,11.0
14.538684,-0.70116293,9.631612,-19.753323,-0.008060953,-4.719898,-12.751567,2071.7112,-668.27814,11.0
14.618808,-0.72160226,9.985611,-13.684833,0.07163679,-5.0084476,-12.642262,2071.8308,-667.99365,11.0
15.016505,-0.7524346,10.331705,-10.635424,0.01182472,-5.6128035,-12.682102,2071.8123,-667.38824,11.0
15.661327,-0.8018536,10.953315,-8.613919,0.0034574177,-6.60771,-12.696269,2071.8333,-666.3935,11.0
18.976728,-0.7611177,-12.986852,-15.323968,-23.41929,-8.188199,-15.694109,2068.893,-664.708,11.0
12.410702,-0.40137544,5.191101,-13.372416,-0.026032712,-0.17926235,-12.673955,2071.6284,-672.8187,11.0
12.472655,-0.40971923,5.427278,-13.664999,0.07880008,-0.2972636,-12.700233,2071.6062,-672.6998,11.0
12.884962,-0.50049645,6.8431005,-12.459732,0.09164033,-1.5189438,-12.670021,2071.6797,-671.48,11.0
13.435064,-0.5865224,8.111199,-11.0857315,0.08131541,-2.7770705,-12.663947,2071.7302,-670.22284,11.0
13.636208,-0.6222391,8.616576,-11.682603,0.07282983,-3.2966676,-12.599431,2071.813,-669.7059,11.0
12.035052,-0.21786188,2.4473865,-15.218126,0.1944589,2.087918,-12.804538,2071.4177,-675.07983,11.0
12.044758,-0.17427051,1.6566248,-14.156946,0.12272482,2.6085117,-12.8715105,2071.3323,-675.5977,11.0
12.330701,-0.3835725,4.9709067,-7.107502,0.035221513,0.054837026,-12.663985,2071.6301,-673.053,11.0
13.193786,-0.16980903,1.3730155,-20.737417,-0.087106,2.5665665,-14.021149,2070.1848,-675.5152,11.0
13.859906,-0.080471925,-0.190077,-23.399992,-0.16869847,3.7480838,-14.732645,2069.4321,-676.67084,11.0
15.823551,-0.082182795,-0.02818747,-15.4830265,-0.035216898,3.7330666,-16.696396,2067.4702,-676.58636,11.0
16.001764,-0.09962051,0.3750436,-23.30789,0.078487225,3.4548275,-16.87341,2067.303,-676.30206,11.0
16.744255,-0.077239625,-0.2660098,-20.432127,-0.19096117,3.8199112,-17.61652,2066.5474,-676.6407,11.0
17.308125,-0.25378057,-0.29544508,-22.211742,-3.1376855,0.7830623,-17.939842,2066.3318,-673.5943,11.0
18.905167,-0.15287001,-0.086614355,-18.130245,-1.2663672,2.4112751,-19.736683,2064.4785,-675.15796,11.0
19.012344,-0.16312623,0.5912179,-24.190428,-0.7583378,2.2096817,-19.829716,2064.3926,-674.9532,11.0
19.164436,-0.22006482,0.09972159,-20.876093,-2.189441,1.1130137,-19.867031,2064.394,-673.8559,11.0
4.453689,-0.42928225,-0.04540481,-23.918478,-5.7003584,2.1665409,-5.0677533,2079.147,-675.4319,11.0
11.838952,-0.08475506,-0.025557263,-9.591253,-0.075297564,3.6849701,-12.711931,2071.4539,-676.6792,11.0
11.841675,-0.10240197,0.3347694,-1.3382012,-0.007962839,3.476014,-12.713199,2071.46,-676.4703,11.0
11.968072,-0.075135335,-0.06797626,-9.216475,0.042012315,3.8003364,-12.840284,2071.3215,-676.7899,11.0
11.998356,0.032494087,-1.8842523,-16.148304,0.008733476,5.0886865,-12.786352,2071.3298,-678.0794,11.0
12.137731,0.07670933,-2.6748633,-15.302984,-0.05458466,5.636535,-12.849213,2071.2476,-678.6247,11.0
12.199362,0.10656076,-3.1142485,-14.532488,-0.0057557216,6.004941,-12.845457,2071.2383,-678.993,11.0
12.460963,-0.08272604,0.05807457,-9.101664,0.042024888,3.711408,-13.333869,2070.8313,-676.6836,11.0
12.541911,0.19199349,-4.520549,-17.031462,-0.031608943,7.1122017,-12.931297,2071.1133,-680.0965,11.0
2.9389617,-0.090935044,0.19225419,-16.261366,0.039901122,3.6502912,-3.8119342,2080.3494,-676.9591,11.0
2.9714234,-0.076190285,-0.08275461,-6.6708274,0.009717395,3.6939633,-3.8442621,2080.3157,-677.00165,11.0
12.743101,0.2510291,-5.430005,-16.543457,-0.0056846873,7.8842945,-12.896614,2071.1208,-680.8693,11.0
13.118102,0.33287528,-6.7510486,-17.816498,-0.06187536,9.005887,-12.853742,2071.124,-681.99176,11.0
13.304909,0.35709432,-7.0874615,-17.890759,-0.03221985,9.374648,-12.889559,2071.0752,-682.359,11.0
13.430563,0.39318374,-7.595027,-18.83051,-0.0020389021,9.862507,-12.787115,2071.1602,-682.8502,11.0
13.624772,0.4447266,-8.523207,-15.806186,-0.17952684,10.566492,-12.619328,2071.303,-683.5597,11.0
13.867044,0.4685869,-8.7139845,-13.987179,-0.0301785,10.972476,-12.657163,2071.251,-683.96405,11.0
14.200174,0.50851226,-9.290733,-14.444225,-0.048948083,11.623769,-12.631873,2071.2532,-684.61584,11.0
14.421452,0.52992994,-9.626987,-17.425365,-0.091892324,12.0017185,-12.639225,2071.2324,-684.9933,11.0
14.778243,0.56469154,-10.002642,-15.692003,-0.00086452847,12.621906,-12.626062,2071.2236,-685.6136,11.0
14.954634,0.4946765,-9.128962,-23.397308,-0.07891536,11.874594,-13.371432,2070.5051,-684.8404,11.0
2.016479,-0.12197607,0.59469444,-22.247892,-0.072898194,3.5917015,-2.8882182,2081.2747,-676.9332,11.0
2.0999856,-0.08198247,0.014658343,-13.736419,0.010955137,3.6727195,-2.972963,2081.187,-677.01117,11.0
3.5913386,0.48643517,-9.033327,-25.580997,-0.098316945,5.6102023,-3.8906343,2080.2014,-678.91504,11.0
14.903714,0.5808965,-10.243437,-17.485683,-0.028201006,12.888849,-12.577888,2071.2625,-685.882,11.0
15.853818,0.6587858,-11.159892,-14.688553,0.042933527,14.416063,-12.522686,2071.2637,-687.4103,11.0
16.471891,0.6688885,-11.497657,-12.16909,-0.17158957,14.956988,-12.863372,2070.904,-687.9388,11.0
4.4643483,0.7428057,-12.346759,-26.490837,-0.1549391,6.9556246,-3.8878021,2080.1567,-680.2597,11.0
25.094223,-0.7263031,10.002472,-14.958794,0.025993308,-11.316961,-21.00558,2063.6956,-661.39343,11.0
23.482498,-0.62147135,8.753734,-12.57116,0.22092088,-8.306524,-21.075926,2063.5188,-664.39954,11.0
21.879303,-0.4988905,6.854607,-13.062714,0.12751706,-5.1040163,-20.919031,2063.5625,-667.6056,11.0
20.776934,-0.3757667,4.756438,-12.754465,-0.05534634,-2.2614026,-20.787378,2063.5935,-670.45105,11.0
20.73901,-0.329764,4.1766105,-17.093945,0.10072911,-1.3302126,-21.001944,2063.3462,-671.3741,11.0
20.762796,-0.317275,3.9322412,-14.8489275,0.05770052,-1.0838766,-21.085888,2063.2537,-671.6173,11.0
20.540012,-0.25016344,2.7902787,-9.981784,0.0072306967,0.31858376,-21.138906,2063.1511,-673.017,11.0
24.779888,-0.21500608,-0.2605639,-12.497339,-2.4665024,0.49011377,-25.448915,2058.8376,-673.0361,11.0
37.591724,-0.15590484,0.45530772,-13.92299,-0.7747039,1.0602016,-38.374508,2045.9,-673.1489,11.0
19.7699,-0.1948158,1.8415836,-23.984306,-0.03165203,1.52797,-20.527277,2063.7195,-674.24725,11.0
20.28128,-0.20774299,2.1498709,-17.773716,0.06352001,1.2122878,-21.005669,2063.2527,-673.91486,11.0
22.905558,-0.17053296,-0.2662342,-5.6605325,-1.7383292,1.7429718,-23.697945,2060.5432,-674.35004,11.0
22.965647,-0.17765246,-0.026657896,-9.201663,-1.616464,1.5750567,-23.743536,2060.5037,-674.1806,11.0
24.01389,-0.15866262,-0.33412397,-13.961415,-1.6097962,1.9342524,-24.824583,2059.4106,-674.5014,11.0
24.111834,-0.16869839,-0.15732528,-11.318434,-1.5990758,1.6859399,-24.903643,2059.3403,-674.2504,11.0
26.87982,-0.1146769,-0.1773968,-18.15068,-0.7238725,2.9086874,-27.742233,2056.4602,-675.3721,11.0
27.984745,-0.15908614,-0.23465647,-20.417103,-1.5173402,1.6365713,-28.784279,2055.4639,-674.0639,11.0
29.114895,-0.13785613,-0.2209464,-20.702768,-1.1519092,2.171651,-29.949675,2054.2803,-674.5575,11.0
31.571602,-0.09530115,0.26908433,-20.961855,0.044239383,3.3886354,-32.44341,2051.745,-675.68555,11.0
33.9335,-0.110954896,0.12937085,-20.661968,-0.35533303,2.8370013,-34.796444,2049.413,-675.0511,11.0
34.038498,-0.15196641,-0.10085234,-20.679,-1.2656388,1.4399768,-34.83883,2049.4202,-673.65344,11.0
37.592052,-0.12942316,-0.037546076,-10.826757,-0.8286734,2.0540874,-38.430607,2045.8088,-674.1402,11.0
39.52154,-0.08990196,0.020921154,-17.377111,-0.114278935,3.5329285,-40.39433,2043.7941,-675.5487,11.0
20.159863,-0.10335542,0.39536148,-12.633551,0.03680129,3.3254466,-21.030037,2063.1536,-676.0258,11.0
20.378809,-0.103066355,0.3869524,-11.535517,0.03319083,3.3276706,-21.24905,2062.9346,-676.0203,11.0
20.380035,-0.09142823,0.09266215,-7.7683587,-0.06787955,3.5648212,-21.252798,2062.9226,-676.2572,11.0
20.714956,-0.13641453,0.9279866,-15.210566,0.020923952,2.6317446,-21.562271,2062.6462,-675.3138,11.0
21.419853,-0.09808032,0.15873781,-21.835032,-0.112248376,3.41733,-22.291445,2061.8896,-676.07306,11.0
21.419859,-0.12578855,0.8672321,-18.812607,0.13639173,2.824033,-22.276423,2061.9258,-675.48065,11.0
24.790266,-0.10052713,0.14154069,-21.642275,-0.17006695,3.3180218,-25.660866,2058.526,-675.85474,11.0
26.120361,-0.112617515,-0.14768654,-8.683549,-0.6599847,2.983772,-26.98453,2057.2148,-675.4739,11.0
20.47601,-0.079156056,-0.069652945,-10.597345,-0.026425254,3.815642,-21.34844,2062.818,-676.50446,11.0
23.493101,-0.015133332,-1.0956124,-22.686846,0.009855449,5.340798,-24.306112,2059.8083,-677.92413,11.0
20.379984,0.030727351,-1.9584905,-14.705346,-0.09465195,6.0488663,-21.112846,2062.9746,-678.7446,11.0
27.593878,0.043603834,-1.8360155,-21.817402,0.24011758,7.245981,-28.233269,2055.8162,-679.6893,11.0
21.02399,0.11906984,-3.4161563,-22.984598,-0.10387859,7.9568033,-21.453852,2062.5664,-680.63934,11.0
21.011164,0.17841363,-4.2697296,-20.659035,0.0017140944,9.166514,-21.150581,2062.8267,-681.859,11.0
21.474602,0.22915834,-5.267111,-18.379333,-0.18728675,10.331888,-21.28585,2062.6501,-683.01886,11.0
21.355595,0.23623751,-5.2498236,-19.457104,-0.05821819,10.438469,-21.12527,2062.807,-683.13104,11.0
21.905546,0.27625778,-5.810468,-19.188507,0.008008004,11.438538,-21.35211,2062.545,-684.1225,11.0
16.977594,0.70406437,-11.888633,-8.898073,-0.14255743,15.731155,-12.814455,2070.9255,-688.71423,11.0
18.095566,0.7539514,-12.470747,-7.7729473,-0.15405007,17.144527,-12.943541,2070.7466,-690.12213,11.0
18.146677,0.7640726,-12.500859,-7.9666986,-0.072087385,17.304426,-12.840181,2070.8442,-690.2856,11.0
30.138483,0.7726165,-8.684984,-9.938842,3.8374052,26.488026,-20.55412,2062.8105,-699.1908,11.0
18.903957,0.8061409,-13.010621,-9.538953,-0.12978826,18.385418,-12.730911,2070.9153,-691.36975,11.0
20.144764,0.85670406,-13.349192,-4.5303555,0.044757627,19.970364,-12.700149,2070.89,-692.95483,11.0
27.46962,1.0385189,-14.952276,-1.0830994,-0.004641516,28.449486,-12.714039,2070.5762,-701.42816,11.0
29.822407,1.1104115,-15.271006,0.51197433,0.15735824,31.426348,-11.762099,2071.4224,-704.43677,11.0
