range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.790867,-0.73734885,11.136468,-17.096302,-0.057054106,-7.1142406,-15.02807,2146.9678,-67.44806,11.0
10.153922,-0.6921099,10.477921,-18.024557,-0.038947146,-2.1163335,-9.221739,2152.8054,-72.4094,11.0
10.9190855,-0.5321481,7.958324,-20.1142,-0.003156099,-1.0425014,-10.726156,2151.3079,-73.49266,11.0
8.533398,-0.4657443,-2.0584128,-24.637419,-8.895448,0.50465614,-8.800405,2153.2432,-75.027695,11.0
9.062449,-0.33847663,4.6126213,-23.717257,0.010549004,1.4045347,-9.649521,2152.4,-75.93289,11.0
9.13069,-0.3161097,4.262216,-19.446259,0.061671756,1.5858632,-9.764288,2152.2861,-76.11494,11.0
10.102579,-0.3710396,5.3181744,-24.577917,0.13570683,0.8281229,-10.569678,2151.476,-75.36227,11.0
10.293141,-0.26172143,3.3846552,-25.032646,0.16884498,1.869759,-11.008731,2151.0435,-76.40664,11.0
10.889812,-0.28069386,3.65209,-24.086266,0.09154266,1.5627159,-11.558355,2150.492,-76.10306,11.0
5.8965087,-0.14205042,-2.0906434,-15.176294,-3.110392,3.3362672,-6.7604494,2155.301,-77.84644,11.0
5.9026933,-0.10710123,-0.37138408,-8.933656,-0.745627,3.5420597,-6.774454,2155.2883,-78.052315,11.0
7.3953667,-0.06534845,-1.9240519,-22.538805,-1.5265952,3.8202312,-8.266695,2153.7979,-78.33985,11.0
8.113777,-0.024120605,-3.1591294,-25.771955,-2.0003498,4.1697016,-8.97094,2153.0957,-78.69374,11.0
9.722687,-0.11814358,0.6430048,-21.736343,0.064724594,3.3564675,-10.590854,2151.4707,-77.89069,11.0
10.215865,-0.13776128,1.0059216,-25.392328,0.0653412,3.1406815,-11.075503,2150.9846,-77.677956,11.0
12.654364,0.014486039,-4.2912455,-20.529362,-2.4213073,4.9401383,-13.462751,2148.609,-79.49237,11.0
12.66163,0.15621029,-3.739393,-21.255308,0.70926344,6.7073865,-13.163182,2148.9194,-81.2577,11.0
12.959221,0.15403648,-3.6153543,-19.66567,0.79429215,6.7515883,-13.458787,2148.6243,-81.30376,11.0
13.159447,0.023194708,-2.0105648,-0.39544678,0.01944514,5.1050777,-13.953193,2148.1194,-79.660385,11.0
13.221515,0.050003845,-2.5480604,-12.293469,-0.026298186,5.4636393,-13.971326,2148.1035,-80.01905,11.0
16.197748,0.042128973,-2.5725856,-23.042332,-0.19509766,5.742539,-16.936703,2145.14,-80.316574,11.0
5.198261,-0.030428864,-2.1262093,-11.937975,-1.083824,3.9548948,-6.063059,2156.0022,-78.46068,11.0
6.4074445,0.0006215222,-2.0264783,-11.595308,-0.41166764,4.2212276,-7.256081,2154.8108,-78.7345,11.0
9.070144,0.17169543,-4.672751,-26.162395,0.05317358,5.979908,-9.642233,2152.4358,-80.508125,11.0
9.097565,0.22790903,-5.6305165,-25.371021,0.09192704,6.4774218,-9.524284,2152.557,-81.00489,11.0
12.551129,0.27933273,-4.240656,-20.175266,2.3776388,8.154178,-12.593076,2149.4988,-82.70088,11.0
12.574697,0.27317706,-3.9953885,-18.774033,2.5165436,8.090245,-12.642558,2149.4487,-82.63726,11.0
