range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.82011,-0.8559719,11.295608,0.6351433,0.0003858453,-8.038354,-12.955815,2071.4092,-737.3463,11.0
17.443663,-0.88295525,11.776718,1.0252705,0.17432441,-8.805808,-13.071779,2071.2505,-736.58655,11.0
17.803127,-0.9281285,12.018394,2.6929035,-0.07922263,-9.611995,-12.735792,2071.5408,-735.7628,11.0
18.623339,-0.9555396,12.413207,-1.9835835,0.0270582,-10.558485,-12.897064,2071.327,-734.82684,11.0
19.268457,-0.9956819,12.774752,-3.2369995,-0.01708552,-11.5385275,-12.71306,2071.4558,-733.838,11.0
20.505217,-1.0277665,13.232557,-2.858467,0.1312543,-12.910119,-12.947587,2071.1448,-732.4817,11.0
14.166646,-0.64203006,8.638384,-0.1941452,0.050251037,-3.8070664,-12.910108,2071.6914,-741.5684,11.0
14.509081,-0.67245615,9.012246,-4.6465464,0.012147875,-4.359128,-12.962619,2071.6082,-741.02014,11.0
14.738661,-0.69987303,9.368851,-1.6506796,0.0046561053,-4.819664,-12.925906,2071.6191,-740.5583,11.0
15.065284,-0.71785754,9.667186,-4.278013,0.06796345,-5.2278023,-13.035089,2071.4873,-740.1569,11.0
15.1572485,-0.7399458,9.906495,-1.2052469,0.022870522,-5.550152,-12.908781,2071.5952,-739.828,11.0
15.602014,-0.7752016,10.2300205,-1.7825756,-0.097499825,-6.251295,-12.919973,2071.545,-739.12854,11.0
15.878631,-0.7943331,10.614281,-3.1300383,0.051219493,-6.659773,-12.938292,2071.5037,-738.72174,11.0
16.502134,-0.814169,10.971397,-0.8569021,0.1682058,-7.3117123,-13.196803,2071.2092,-738.08527,11.0
4.9292693,-1.0699892,13.35405,-19.116623,-0.13390556,-0.43999788,-3.604868,2081.1704,-744.4097,11.0
12.605356,-0.44524884,5.849333,-1.9234831,0.10012964,-0.7614705,-12.67635,2072.0952,-744.5962,11.0
12.657337,-0.42814648,5.5758777,-3.9489539,0.08554076,-0.5763785,-12.799268,2071.983,-744.78784,11.0
12.896302,-0.49435496,6.4773707,-2.7817144,-0.005510788,-1.4508924,-12.712033,2072.021,-743.9098,11.0
13.394209,-0.55350584,7.482125,-2.2929482,0.13639988,-2.3659453,-12.83363,2071.8484,-743.003,11.0
13.519108,-0.57785106,7.768202,-2.3103056,0.07464339,-2.7142315,-12.793452,2071.8691,-742.653,11.0
13.909559,-0.61498964,8.340366,-0.35487556,0.12504166,-3.3492808,-12.88565,2071.7415,-742.0241,11.0
11.91075,-0.11699897,0.55774784,-6.411927,-0.020365754,3.3011098,-12.778252,2072.2207,-748.6581,11.0
11.946374,-0.14293131,0.9897529,-5.3473144,-0.006557439,2.9905298,-12.800432,2072.1812,-748.34924,11.0
11.964931,-0.19318779,1.9223491,-7.79414,0.117737316,2.3902266,-12.770042,2072.178,-747.74817,11.0
12.0580435,-0.21120816,2.1472607,-6.094228,0.05382139,2.1644838,-12.837567,2072.098,-747.52655,11.0
12.083297,-0.24470188,2.6317537,-5.1457434,0.0033604847,1.7606858,-12.8056135,2072.1072,-747.1216,11.0
12.148381,-0.32803464,4.017578,-3.9603698,0.0722895,0.75849944,-12.669061,2072.1875,-746.11334,11.0
12.269419,-0.3562896,4.4824233,-2.8802216,0.09638912,0.39415863,-12.698959,2072.1372,-745.7512,11.0
18.70942,-0.14707544,-0.04087131,-17.97783,-1.1039569,2.532431,-19.54823,2065.4185,-748.2693,11.0
18.795177,-0.16795501,0.86212313,-21.12419,-0.53709877,2.1358066,-19.60603,2065.3384,-747.8765,11.0
11.873253,0.0304098,-1.8373951,-3.2921371,-0.039291333,5.0492463,-12.6650505,2072.4316,-750.39716,11.0
12.0394745,0.056662843,-2.2345574,-1.6434631,-0.01587383,5.3820443,-12.789117,2072.3262,-750.7364,11.0
12.114761,-0.06741591,-0.25877318,-1.9180084,-0.03644368,3.8955274,-12.98553,2072.047,-749.2632,11.0
12.129388,0.106044844,-2.934331,-6.3499312,0.0710908,5.9853663,-12.777985,2072.371,-751.33813,11.0
12.173435,-0.079099305,0.031303223,7.402163,0.06499822,3.7544398,-13.046092,2071.9788,-749.1257,11.0
12.293908,0.15031932,-3.750462,-2.1765373,-0.045847487,6.5486217,-12.823455,2072.3572,-751.903,11.0
12.429472,0.18108325,-4.1980186,-7.0793447,-0.011766817,6.950699,-12.8597765,2072.3435,-752.3065,11.0
2.91918,-0.1634042,1.2663364,-14.094673,-0.05966964,3.4390466,-3.7835765,2081.209,-748.29266,11.0
2.9276564,-0.04482022,-0.61506164,-19.01758,-0.028022,3.785313,-3.7981002,2081.2139,-748.6392,11.0
2.9376895,-0.21978584,2.3198273,-18.542109,0.08913973,3.2729285,-3.7846773,2081.1987,-748.1269,11.0
2.9441354,-0.19306095,1.8410242,-15.57135,0.038447477,3.350188,-3.80047,2081.1873,-748.2049,11.0
2.9451685,-0.24687386,2.6670325,-18.645939,0.0040442892,3.1930163,-3.7804272,2081.1985,-748.0469,11.0
2.953395,-0.2684893,3.0211213,-18.109352,0.0145558845,3.1287975,-3.7776806,2081.1975,-747.9826,11.0
2.9600067,-0.3542989,4.461781,-18.031963,0.106689,2.8800707,-3.727586,2081.2336,-747.73145,11.0
3.0774803,-0.4123173,5.3054075,-18.688675,0.056098066,2.6782732,-3.7886815,2081.1614,-747.5334,11.0
12.334403,0.33246243,4.895884,-4.203457,11.38586,8.682042,-12.140063,2073.159,-753.9949,11.0
12.5831175,0.21863654,-4.7743306,-1.982991,-0.005562784,7.444593,-12.8744335,2072.3564,-752.8005,11.0
12.836128,0.26807514,-5.533137,-6.356759,-0.007875562,8.1209345,-12.9101515,2072.3586,-753.4777,11.0
13.303354,0.34172326,-6.645313,-2.0200667,-0.018701078,9.188627,-12.974515,2072.354,-754.54736,11.0
13.43651,0.38518485,-7.2510576,-8.776777,0.00900702,9.769712,-12.8416195,2072.5193,-755.1201,11.0
13.782701,0.39547396,-7.4436793,-7.0053205,-0.035614565,10.053037,-13.08489,2072.2922,-755.41656,11.0
13.899603,0.41228673,-7.652672,-7.934451,-0.004463386,10.313373,-13.078388,2072.3132,-755.67615,11.0
14.161083,0.45314473,-8.446712,-10.677834,-0.2240565,10.940753,-13.020864,2072.4058,-756.2993,11.0
14.185513,0.43128157,-7.887423,-9.76289,0.029491581,10.685538,-13.198288,2072.2144,-756.05444,11.0
14.339283,0.4770432,-8.626766,-4.510945,-0.074409395,11.324171,-12.994118,2072.454,-756.68066,11.0
14.533668,0.4980593,-8.929904,-0.9182472,-0.09164091,11.6844845,-12.992541,2072.4758,-757.04034,11.0
14.649768,0.5163974,-9.083809,-2.9161992,0.0007446816,11.971216,-12.939036,2072.5452,-757.3236,11.0
14.979331,0.5396086,-9.428743,-5.206883,-0.03684345,12.442172,-13.009989,2072.5007,-757.7978,11.0
15.540046,0.48602363,-9.020325,-16.936224,-0.3453271,12.083344,-13.934042,2071.558,-757.4912,11.0
15.96006,0.55792546,-9.532927,-17.23617,0.09794935,13.252248,-13.631128,2071.9258,-758.64136,11.0
1.9498638,-0.074920624,-0.06438583,-11.113521,0.036778003,3.6857936,-2.8227305,2082.1821,-748.4853,11.0
2.7759786,-0.08585257,0.13444927,-11.953526,0.05910566,3.6651049,-3.6489778,2081.356,-748.51086,11.0
2.9886281,0.045854103,-2.050075,-19.993542,-0.0043813186,4.0577316,-3.835446,2081.192,-748.91327,11.0
3.0310373,0.11238787,-3.1262195,-19.177114,-0.020233572,4.2621994,-3.84422,2081.1946,-749.1179,11.0
3.1265113,0.20420359,-4.6228876,-19.21583,-0.077248804,4.5594726,-3.8682313,2081.1873,-749.4161,11.0
3.6209638,0.51281637,-9.073709,-27.349865,-0.03701327,5.7058377,-3.8626812,2081.2568,-750.56036,11.0
3.8442817,0.6186983,-10.426146,-24.194786,-0.025961235,6.1551294,-3.800079,2081.3445,-751.00543,11.0
4.12299,0.66888756,-11.076815,-23.358772,-0.07012806,6.4899344,-3.8742478,2081.289,-751.3439,11.0
13.020061,0.68905485,0.069726735,-3.6048021,11.312398,12.779535,-10.168738,2075.3564,-757.9757,11.0
15.404005,0.5785418,-9.819165,-4.6126966,0.07681804,13.170032,-12.993219,2072.558,-758.52356,11.0
15.717358,0.6118344,-10.277633,-6.864991,0.03753535,13.769697,-12.910027,2072.6748,-759.1177,11.0
16.024233,0.58893627,-10.134495,-11.3937645,-0.106435865,13.683343,-13.37775,2072.203,-759.0576,11.0
16.47383,0.6383925,-10.646257,-4.367543,-0.0048738495,14.58742,-13.203615,2072.4272,-759.9505,11.0
16.528053,0.6348352,-10.633437,-3.5904655,-0.03531845,14.579301,-13.2831135,2072.3474,-759.94684,11.0
4.3088813,0.72616965,-11.784954,-25.950825,-0.12000966,6.792116,-3.8352778,2081.345,-751.6434,11.0
5.1510735,0.8737358,-13.279212,-22.044199,-0.0996465,7.8837395,-3.8257806,2081.4155,-752.7328,11.0
7.1722274,1.0229373,-14.747412,-24.43289,-0.32780108,10.085712,-4.0651164,2081.2998,-754.9447,11.0
23.172508,-1.1223944,13.894782,1.2645111,-0.03955881,-16.271431,-12.687548,2071.2166,-729.1111,11.0
22.508854,-0.25350544,1.3179902,-18.947124,-1.4505467,-0.076191865,-23.069101,2061.757,-745.8617,11.0
22.325497,-0.074713655,0.029872932,-20.01578,0.1343785,3.9286036,-23.196917,2061.8535,-749.8674,11.0
25.630228,-0.03103837,-1.0556182,-22.54727,-0.24626519,5.0866013,-26.463661,2058.6567,-751.2063,11.0
16.816086,0.66577214,-11.096946,-1.2241402,-0.12711476,15.154783,-13.149793,2072.513,-760.514,11.0
27.061605,0.7137041,-9.016856,-13.781731,2.508025,23.081745,-19.720888,2066.3955,-768.7961,11.0
17.282862,0.6943942,-11.383574,-6.87613,-0.079187185,15.830023,-13.1474,2072.553,-761.18805,11.0
17.800648,0.71377033,-11.647981,-2.7239685,-0.12235081,16.43713,-13.269963,2072.4646,-761.801,11.0
18.074675,0.7637632,-12.217817,-6.840554,-0.14153461,17.24661,-12.796902,2072.9822,-762.58276,11.0
18.077791,0.75181407,-11.999401,-4.7274866,-0.05203982,17.10548,-12.960443,2072.811,-762.45105,11.0
19.268509,0.81744283,-12.630966,-2.76408,0.002945947,18.80497,-12.789215,2073.077,-764.1383,11.0
19.950077,0.8268492,-12.769194,-10.449646,-0.041270815,19.455933,-13.062704,2072.8403,-764.8035,11.0
20.034267,0.8528158,-13.01605,-5.201042,-0.034478843,19.835058,-12.698246,2073.2256,-765.1617,11.0
22.91053,0.9455684,-13.858551,-1.2976971,-0.043555725,23.329832,-12.624944,2073.4941,-768.64685,11.0
25.150341,0.976821,-14.191038,-0.6329174,-0.121646866,25.645105,-13.092934,2073.1565,-770.9847,11.0
