range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5194807,-0.9322724,8.315066,-20.445967,-4.722091,-1.9646549,-5.860193,2122.4954,-419.45908,11.0
17.964527,-0.5603394,8.063954,-21.147875,0.12994859,-4.53255,-16.859156,2112.3433,-414.5086,11.0
17.698868,-0.5223632,7.5291953,-22.380615,0.19072232,-3.8075614,-16.917957,2112.1248,-415.20233,11.0
18.034803,-0.46964705,6.715196,-24.280544,0.2207577,-3.077299,-17.600897,2111.2964,-415.76236,11.0
18.220451,-0.30552414,3.8030605,-23.625774,0.041061144,-0.2939174,-18.658602,2109.646,-418.2407,11.0
18.313368,-0.48543933,6.8656306,-23.074652,0.11634234,-3.4487963,-17.749071,2111.2346,-415.36722,11.0
18.64943,-0.31570396,4.090332,-19.588505,0.15513635,-0.57218236,-19.035172,2109.3408,-417.88562,11.0
3.435989,-0.9132587,12.864897,-11.9175625,0.050438344,1.1352634,-3.200352,2124.399,-423.07306,11.0
3.6039474,-0.93150955,13.089459,-7.9107285,0.061146032,0.9675937,-3.2653255,2124.3728,-422.89514,11.0
6.6300807,-0.1664491,-0.032182068,-23.789988,-1.3966047,3.134228,-7.4819613,2119.7798,-424.0694,11.0
11.76762,-0.019093333,-1.2311654,-24.556673,-0.027522111,4.4569163,-12.613809,2114.4824,-424.21725,11.0
13.11415,0.12694338,-3.735794,-12.499819,-0.012648749,6.442343,-13.689247,2112.9922,-425.91367,11.0
13.808794,0.059401173,-2.595157,-21.920422,-0.030657059,5.672093,-14.534857,2112.339,-424.9746,11.0
13.859969,0.13358822,-3.8638542,-22.635782,-0.0275528,6.6903477,-14.398306,2112.2458,-425.9977,11.0
4.488892,-0.1206689,-0.014018865,-17.432964,-0.5811643,3.5101464,-5.3592887,2121.7656,-424.9081,11.0
16.540867,0.4130382,-8.337363,-24.415253,0.0437397,11.588018,-15.391759,2110.1875,-430.55164,11.0
2.0403893,0.10866686,-3.478497,-22.599808,-0.06741848,4.058915,-2.8746092,2124.0662,-425.9959,11.0
2.1900902,-0.084683955,-0.020943373,-0.2578367,0.039519,3.6672199,-3.063086,2123.9695,-425.57208,11.0
