range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.05924,-1.052949,13.05649,-1.0012741,0.09238816,-13.664756,-12.841311,2072.9536,-760.6349,11.0
22.186049,-1.0870327,13.22824,1.1653576,-0.032093246,-15.01097,-12.852297,2072.818,-759.2955,11.0
8.610024,-1.0796348,-14.508246,-17.75471,-27.70558,-3.549457,-5.575444,2081.1228,-770.03564,11.0
16.465378,-0.8590508,10.953731,-2.4542236,-0.049848605,-7.827938,-12.665668,2073.6677,-766.43054,11.0
17.524954,-0.90945333,11.52681,4.015421,-0.029325493,-9.18423,-12.792425,2073.416,-765.09174,11.0
17.840105,-0.92865974,11.803034,-1.319479,0.04399072,-9.645881,-12.753363,2073.4124,-764.6285,11.0
14.817758,-0.6859619,8.960784,-7.2037973,0.058284797,-4.695798,-13.108049,2073.5166,-769.59015,11.0
14.936587,-0.7306611,9.380105,-7.95477,-0.09314418,-5.3055134,-12.817347,2073.7495,-768.9562,11.0
15.091695,-0.74281555,9.605959,-6.7167406,-0.019261522,-5.5446577,-12.830353,2073.7146,-768.71924,11.0
15.284178,-0.7585289,9.916756,-1.5073938,0.09717757,-5.851221,-12.834843,2073.682,-768.4144,11.0
15.960064,-0.76682377,9.924666,-10.384117,0.0034633728,-6.3752193,-13.2809725,2073.1892,-767.9339,11.0
5.2447276,-1.0828598,13.143801,-18.204199,-0.08108583,-0.73962563,-3.7232728,2083.2266,-772.66235,11.0
13.74876,-0.55741066,7.2769947,-12.369719,0.11092472,-2.5734277,-13.125975,2073.6948,-771.7051,11.0
14.047858,-0.5808361,7.521894,-11.745079,0.029718902,-3.0005984,-13.239841,2073.542,-771.2903,11.0
14.305875,-0.6009477,7.9649525,-10.621826,0.19607781,-3.3748841,-13.327969,2073.4194,-770.9257,11.0
12.365834,-0.11384992,0.5023939,-7.7565393,0.040663943,3.3262072,-13.234247,2074.1318,-777.5895,11.0
12.436947,-0.0975529,0.23304056,-3.920546,0.027650496,3.5269165,-13.309202,2074.076,-777.79626,11.0
12.479527,-0.16237088,1.1833545,-6.192167,-0.040581916,2.7184544,-13.3167305,2073.9937,-776.99194,11.0
