range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.838755,-0.89041716,0.10071486,-5.219486,-12.711467,-10.620959,-14.640524,2121.334,-383.84128,11.0
15.420197,-0.63792485,9.399452,-4.554908,0.08293739,-4.4142075,-14.008493,2120.6367,-390.04105,11.0
15.553492,-0.6123795,9.058741,-5.8502483,0.13288239,-4.1429553,-14.325812,2120.269,-390.2389,11.0
15.786567,-0.6631156,9.768926,-10.972436,0.0731293,-4.94221,-14.108031,2120.6514,-389.50394,11.0
18.46597,-0.57710344,8.338728,-18.152119,-0.038144693,-5.0355883,-17.161848,2117.6865,-388.76572,11.0
18.728363,-0.59357536,8.550721,-16.617855,-0.083835706,-5.4301033,-17.245752,2117.6882,-388.36237,11.0
19.222368,-0.68975145,10.159146,-11.753458,0.06900785,-7.2405376,-16.70374,2118.6013,-386.70786,11.0
12.646344,-0.39320493,5.362348,-24.852692,0.00016245518,-0.15383525,-12.929607,2120.7886,-394.43326,11.0
13.280347,-0.5231623,7.55278,-24.77187,0.03528697,-1.9521551,-12.907851,2121.1907,-392.68036,11.0
13.514143,-0.59726405,8.827538,-23.903229,0.13559324,-2.9420009,-12.663082,2121.6396,-391.76486,11.0
14.123195,-0.49003398,7.092465,-23.815159,0.11376739,-1.8813286,-13.862421,2120.243,-392.54736,11.0
14.737386,-0.48190132,6.765719,-16.942781,-0.07951621,-2.0120182,-14.473908,2119.6729,-392.2901,11.0
16.396935,-0.495866,7.164758,-13.084796,0.090636775,-2.8617692,-15.915834,2118.4438,-391.15414,11.0
16.899899,-0.32512224,4.107394,-19.010124,-0.08718876,-0.32971022,-17.294476,2116.56,-393.33667,11.0
17.71214,-0.46170467,6.4950476,-19.601568,-0.016807891,-2.8260174,-17.353672,2117.031,-390.8845,11.0
18.366314,-0.5533542,8.103653,-16.594423,0.102292076,-4.6014814,-17.274824,2117.4841,-389.16602,11.0
18.668793,-0.30763736,3.9646783,-10.74142,0.073311895,-0.42978403,-19.087635,2114.8286,-392.85898,11.0
19.31995,-0.2955145,3.9349332,-22.01963,0.25450125,-0.3437173,-19.772913,2114.1409,-392.7979,11.0
4.8498178,-0.85486746,-0.16521321,-13.464664,-12.529759,0.29294613,-4.360616,2129.0684,-396.68527,11.0
14.411942,-0.15513615,1.128999,-23.336681,-0.07751745,2.6761894,-15.251118,2117.9202,-396.70724,11.0
15.119912,-0.16273849,1.414005,-21.137548,0.07246124,2.5130675,-15.9491205,2117.2725,-396.39993,11.0
15.125126,-0.21694063,2.3173172,-15.770178,0.015782828,1.6973209,-15.869851,2117.523,-395.6195,11.0
15.1540575,-0.09629797,0.34847948,-21.242815,0.188769,3.5162024,-16.026346,2116.9846,-397.36395,11.0
15.188339,-0.2777109,3.4483473,-19.473331,0.078664556,0.7781406,-15.784849,2117.8005,-394.7392,11.0
15.290957,-0.20480035,2.130476,-19.91198,0.04347382,1.8599732,-16.057283,2117.3052,-395.73877,11.0
15.521136,-0.23221399,2.653151,-13.467095,0.08220471,1.41105,-16.2299,2117.2317,-395.26346,11.0
15.556851,-0.16310477,1.406897,-17.73414,0.058849514,2.474155,-16.38436,2116.8555,-396.2697,11.0
15.668961,-0.13910802,0.9455688,-11.340242,0.023951447,2.840801,-16.520374,2116.6448,-396.5992,11.0
15.766824,-0.27542323,3.3464746,-19.628578,0.016801484,0.7036846,-16.359613,2117.2546,-394.54468,11.0
16.379894,-0.13535054,0.91847587,-21.020723,0.06368452,2.8649645,-17.233442,2115.9429,-396.47177,11.0
16.645414,-0.09002642,0.06403625,-18.742594,0.016000878,3.6061459,-17.518316,2115.5073,-397.13577,11.0
16.748453,-0.12690881,0.655461,-20.367956,-0.049153615,2.9882534,-17.607855,2115.5508,-396.51294,11.0
16.856342,-0.17925759,1.6624826,-18.281586,0.027816288,2.1035473,-17.657051,2115.6902,-395.63788,11.0
17.387457,-0.19741075,1.981065,-19.198639,0.024798257,1.7404102,-18.153837,2115.2815,-395.17773,11.0
17.991873,-0.20790552,2.155483,-23.22163,0.0135784205,1.4860281,-18.732683,2114.7698,-394.80652,11.0
18.476213,-0.1802532,1.7328275,-21.374561,0.080508225,1.9353707,-19.268265,2114.1511,-395.1322,11.0
5.4599705,-0.17663105,0.23482959,-25.191345,-1.353258,3.1721556,-6.3108625,2126.5525,-399.08597,11.0
6.755309,-0.17681845,0.2867514,-19.566257,-1.3046597,3.0544457,-7.6008425,2125.3167,-398.69763,11.0
12.065236,0.006494467,-1.7155418,-22.71123,-0.047284063,4.7847147,-12.88598,2119.785,-399.26895,11.0
