range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.948551,-0.627882,9.747006,-21.6786,0.056444958,-0.94752544,-8.542396,2153.7412,-143.96777,11.0
9.266872,-0.6077941,9.370805,-25.605198,0.005715869,-0.95103735,-8.909515,2153.374,-143.96292,11.0
9.81707,-0.67709297,10.433034,-25.789963,-0.03807556,-1.8027678,-9.027768,2153.2588,-143.11076,11.0
6.436565,-0.38921547,5.572849,-25.536713,-0.035415225,1.7448552,-7.01711,2155.2566,-146.66573,11.0
7.1496153,-0.3429486,4.6787124,-26.326921,-0.09379394,1.8502886,-7.7890015,2154.4841,-146.76833,11.0
7.312798,-0.42907012,6.2850327,-23.35356,-0.033601746,1.2073287,-7.761156,2154.5144,-146.12547,11.0
7.4654083,-0.48053145,7.1864676,-26.507639,-0.03441073,0.7976888,-7.766643,2154.5105,-145.71582,11.0
5.03997,-0.15398693,-0.21688649,-20.704826,-1.4893923,3.3236833,-5.9015346,2156.3662,-148.24863,11.0
6.2661,-0.31139547,3.8569283,-26.921482,-0.33963948,2.2663085,-6.981458,2155.2903,-147.1873,11.0
6.4915094,-0.21614103,2.4938376,-26.724047,0.058929145,2.8245027,-7.310128,2154.9595,-147.7443,11.0
6.592636,-0.30895615,4.208634,-26.821522,0.056772504,2.2092063,-7.3033447,2154.9685,-147.12903,11.0
12.337777,0.06983984,-2.8437116,-23.089529,0.078111984,5.5853887,-13.06009,2149.1995,-150.48409,11.0
12.503844,0.047148105,-2.5156176,-22.942764,-0.015854767,5.330518,-13.265155,2148.9954,-150.22847,11.0
12.749989,0.20544855,-5.4232635,-21.965164,-0.01796549,7.33404,-13.083064,2149.1702,-152.23265,11.0
15.03986,0.08172353,-3.1571465,-16.203112,-0.014875707,6.182785,-15.700274,2146.5571,-151.07181,11.0
15.304132,0.21007645,-5.5441475,-24.829922,-0.05559283,8.137221,-15.508498,2146.7417,-153.02693,11.0
4.3619485,-0.13571861,-0.23348789,-13.0103855,-1.1632046,3.4488804,-5.22969,2157.0376,-148.3763,11.0
4.4308443,-0.19129282,-1.4095051,-12.549961,-3.3805811,3.200017,-5.279589,2156.9888,-148.12724,11.0
6.3198495,0.22429284,-5.6147447,-26.712605,0.12882218,5.5963626,-6.88986,2155.3696,-150.51767,11.0
6.5291624,0.16795728,-4.7375836,-26.983286,-0.01087081,5.3072224,-7.1917415,2155.0688,-150.22743,11.0
14.37564,0.4789701,-10.145708,-19.860394,-0.078386985,11.366997,-13.010028,2149.2283,-156.26584,11.0
15.994933,0.50503796,-10.21795,-15.0435295,0.2596887,12.5838585,-14.14915,2148.0847,-157.47852,11.0
16.32153,0.32671288,-7.545056,-16.694107,-0.001710972,10.218629,-15.820107,2146.4226,-155.10718,11.0
17.146816,0.43243167,-9.392728,-16.367275,-0.074762546,12.16866,-15.761487,2146.474,-157.05742,11.0
1.6799886,-0.08780435,-0.021957973,-21.843504,-0.05142497,3.6609948,-2.5529873,2159.7136,-148.5982,11.0
2.0477743,0.1616864,-4.643614,-22.937222,-0.031076886,4.1662483,-2.8579738,2159.4067,-149.10234,11.0
2.2943096,-0.076484576,-0.22774906,-5.206226,-0.04444494,3.6862323,-3.167192,2159.0994,-148.6212,11.0
2.336136,-0.00667369,-1.5768598,-10.268865,-0.082917444,3.8495452,-3.2016761,2159.0642,-148.78438,11.0
2.3371785,-0.11769198,0.54401207,-4.611986,-0.047145665,3.5903695,-3.2090497,2159.0579,-148.52518,11.0
2.3390095,-0.030615296,-1.088351,-8.785729,-0.043392934,3.7939055,-3.2083435,2159.0579,-148.72871,11.0
2.3543596,-0.10664916,0.41623005,-5.3357296,0.032569773,3.6158257,-3.226887,2159.0398,-148.55057,11.0
2.3728623,0.023903787,-2.094057,-13.995736,-0.027965555,3.9247024,-3.2313867,2159.0342,-148.85944,11.0
2.3831954,-0.043822143,-0.7061574,-6.6904736,0.09085582,3.7649426,-3.254014,2159.0122,-148.69958,11.0
3.4164517,0.6106408,-12.058829,-26.135113,0.0053729857,5.8567486,-3.4920855,2158.7664,-150.79051,11.0
7.4885626,0.47741655,-10.015466,-24.395367,0.027182838,7.6663413,-7.2016516,2155.0503,-152.5865,11.0
7.4886746,0.5090287,-10.492834,-24.367634,0.046998557,7.864433,-7.072049,2155.1792,-152.78506,11.0
11.742644,0.62238055,-12.192416,-23.740112,0.040169857,11.308266,-9.78589,2152.4526,-156.21893,11.0
15.79881,0.5840451,-11.649709,-0.7611809,0.026916092,13.48196,-13.250011,2148.9807,-158.37991,11.0
13.600072,1.0962785,-10.903289,-8.239693,6.4941864,16.252625,-6.0172505,2156.2031,-161.17706,11.0
18.162748,0.53604704,-10.981547,-11.931255,-0.025109084,14.255446,-15.627169,2146.6006,-159.14468,11.0
19.882244,0.5970209,-11.900129,-20.074522,-0.03336056,16.22088,-16.287386,2145.9333,-161.10768,11.0
17.105598,0.6705518,-12.985557,-7.418297,-0.07994518,15.412186,-13.305141,2148.9185,-160.30992,11.0
19.757397,0.62562317,-12.1785965,-18.632996,0.10020305,16.57498,-15.827449,2146.3918,-161.46347,11.0
20.983906,0.6834441,-13.1436405,0.37996292,-0.06291974,18.271463,-15.936768,2146.2764,-163.15953,11.0
