range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.1277785,-0.7721083,0.23015171,-17.865156,-11.6932535,-0.21624036,-5.616539,2156.4363,-173.89189,11.0
7.548453,-0.73633516,11.417077,-20.453884,0.0252884,-0.9035644,-6.88346,2155.1782,-173.18846,11.0
7.7958264,-0.6457566,10.052378,-24.993027,0.070235565,-0.4723918,-7.481589,2154.5747,-173.61197,11.0
4.9286866,-0.28854594,-0.085555464,-24.957502,-3.8302615,2.6744754,-5.701537,2156.3145,-176.7813,11.0
12.724628,0.09642661,-3.47105,-20.654058,0.011135979,5.9790998,-13.385068,2148.5894,-179.98761,11.0
13.577409,-0.017414752,-1.3168734,-17.453348,0.033796012,4.6017537,-14.417916,2147.5742,-178.5972,11.0
14.27992,-0.0022549806,-1.505716,-23.521986,0.13041314,4.866166,-15.102142,2146.8867,-178.85286,11.0
2.2737749,-0.4034291,-7.3863635,-21.35471,-13.228712,2.9546173,-3.0336125,2158.9785,-177.09546,11.0
2.8135688,-0.5339715,8.057915,-15.902824,-0.073026426,2.4458854,-3.409691,2158.609,-176.58197,11.0
2.916485,-0.5045509,7.6742415,-19.556925,0.048363384,2.479261,-3.5384543,2158.4797,-176.6137,11.0
3.6323726,-0.22851424,1.3213416,-27.0487,-1.3058308,3.149282,-4.468862,2157.541,-177.27179,11.0
4.107242,-0.087463275,0.02270406,-26.688581,0.05135346,3.6594987,-4.9802403,2157.0232,-177.77544,11.0
4.3515906,-0.054054208,-0.069598235,-25.226566,0.58999383,3.804648,-5.222285,2156.7793,-177.91748,11.0
5.223588,-0.023063386,-0.23746502,-23.406523,1.0067574,3.9947221,-6.0860443,2155.913,-178.09653,11.0
7.8160505,0.30167636,-7.162147,-26.497137,0.030844485,6.622185,-8.107215,2153.8586,-180.69798,11.0
13.957251,0.49121127,-10.404849,-23.96431,-0.049991455,11.286463,-12.56435,2149.3423,-185.30501,11.0
14.047008,0.3842698,-8.587354,-25.0278,0.022075428,10.035724,-13.391259,2148.5315,-184.04382,11.0
16.64765,0.35989562,-8.225371,-20.590004,-0.02826916,10.85174,-15.888534,2146.024,-184.82791,11.0
1.4639771,-0.08844622,0.057383846,-18.720144,0.06746597,3.660313,-2.3369746,2159.666,-177.80998,11.0
1.8854551,-0.113792144,0.4341266,-23.36697,-0.034512162,3.611757,-2.7577586,2159.246,-177.75606,11.0
2.265741,-0.09267315,0.09373544,-6.6359963,0.023973636,3.6492643,-3.1386995,2158.8645,-177.7887,11.0
2.3057756,-0.08243177,-0.11478664,0.017017752,0.008903965,3.6726358,-3.1787555,2158.8242,-177.81155,11.0
2.7330365,0.386684,-8.684814,-22.895737,-0.034820057,4.9087763,-3.3055973,2158.6816,-179.04597,11.0
15.028172,0.61377233,-12.097713,-21.995728,0.110881194,13.348817,-12.363469,2149.5168,-187.36977,11.0
15.847461,0.6147352,-12.459543,-24.367184,-0.23707609,13.888519,-12.980054,2148.8933,-187.90155,11.0
15.92858,0.60896516,-12.155041,-23.694824,-0.015876478,13.870476,-13.101128,2148.7725,-187.88196,11.0
2.189282,1.1110467,-4.536465,4.217102,13.069364,5.7016325,-1.6710811,2160.306,-179.85963,11.0
9.090034,0.85160744,-2.1613114,-22.522923,13.099507,10.994166,-6.2472634,2155.6626,-185.09334,11.0
18.627352,0.5675732,-11.470067,-18.496428,0.059830315,14.997965,-15.654636,2146.2048,-188.97678,11.0
20.067326,0.6233233,-12.412604,-19.115993,-0.06690197,16.742558,-16.092155,2145.745,-190.71565,11.0
16.898752,0.70350695,-13.716944,-17.813204,-0.26578307,15.668485,-12.765694,2149.085,-189.68411,11.0
17.616295,0.692616,-13.410677,3.4553137,-0.10474515,16.042492,-13.406239,2148.4397,-190.04991,11.0
19.10661,0.7698126,-14.367566,-2.76124,-0.06727626,18.098124,-13.390576,2148.4292,-192.10558,11.0
21.168236,0.7285806,-13.7806,-8.561421,-0.0011806571,19.070446,-15.388676,2146.419,-193.05232,11.0
22.266027,0.8941712,-15.69156,1.8942013,0.029104337,22.164572,-13.261215,2148.5066,-196.17334,11.0
23.943802,0.9310576,-16.20123,-1.8359337,-0.10505968,24.036432,-13.451907,2148.292,-198.04262,11.0
