range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.621399,-1.0641806,12.26929,-1.2037373,-0.038285382,-14.264194,-12.960208,2083.0354,-840.1751,11.0
16.430473,-0.8359928,9.938079,-1.8080254,-0.19683784,-7.529216,-12.901913,2084.4019,-846.77026,11.0
16.84307,-0.87294,10.314656,-1.3971405,-0.21102138,-8.257932,-12.771755,2084.388,-846.03015,11.0
18.198051,-0.9217381,11.115911,1.4808998,0.096236356,-9.828707,-13.085408,2083.775,-844.55035,11.0
18.921507,-0.9642365,11.409381,-0.77706337,-0.01918195,-10.891876,-12.963451,2083.6877,-843.4837,11.0
19.40146,-0.98086256,11.658244,-0.5034752,0.07529419,-11.465111,-13.020301,2083.5205,-842.9325,11.0
20.160074,-1.0122501,11.804156,-3.5973186,-0.06149208,-12.445007,-12.995734,2083.3542,-841.9665,11.0
14.405477,-0.62420315,7.699714,-0.9971361,0.054342236,-3.7136045,-13.246498,2084.8057,-850.5801,11.0
14.856429,-0.6863954,8.412044,-2.0936327,-0.005131699,-4.72293,-13.136347,2084.7175,-849.5686,11.0
15.154992,-0.70190066,8.6049185,-3.8472824,0.00027847264,-5.0843897,-13.24866,2084.537,-849.23584,11.0
15.432564,-0.72730833,8.916073,-0.96413803,0.008737165,-5.5618887,-13.244963,2084.448,-848.7667,11.0
15.905993,-0.77570045,9.489782,-1.2806778,0.021987915,-6.4505844,-13.149646,2084.3687,-847.87646,11.0
16.095013,-0.75205266,9.096126,-4.601431,-0.10047902,-6.27417,-13.534045,2084.026,-848.12427,11.0
13.3169,-0.39449856,4.565342,-8.807778,0.002379555,-0.37263843,-13.5636835,2085.144,-853.91895,11.0
13.392604,-0.49337986,5.853951,-3.2852774,-0.075137235,-1.6357045,-13.17282,2085.282,-852.604,11.0
13.839265,-0.55608267,6.7929935,0.865293,0.026805218,-2.598096,-13.214958,2085.0535,-851.66815,11.0
12.276361,-0.17950985,1.4770852,-18.773376,0.019559588,2.5241776,-13.096426,2086.1658,-856.6696,11.0
12.625265,-0.14246054,0.9591467,-9.522184,0.04763303,2.9582489,-13.4785795,2085.8752,-857.16974,11.0
13.041859,-0.25216696,2.5570002,-10.117667,0.03519752,1.5136899,-13.736535,2085.3413,-855.8029,11.0
13.042204,-0.090657465,0.2629527,-8.859308,0.116814,3.6102228,-13.915097,2085.5737,-857.8941,11.0
13.127653,-0.2122948,1.9477994,-6.6121645,0.008751849,2.0174046,-13.897104,2085.2817,-856.3282,11.0
13.165461,-0.2900579,3.0650904,-7.6063538,-0.0068098367,1.0029645,-13.766935,2085.2122,-855.3078,11.0
18.823408,-0.12269435,-0.4807705,-17.9724,-1.1004217,2.9839323,-19.684155,2079.793,-858.40137,11.0
18.896603,-0.17506222,0.8434853,-19.019405,-0.54858464,1.9937474,-19.69573,2079.589,-857.4324,11.0
12.304303,0.057097156,-2.024875,-14.689777,0.0072054532,5.4251466,-13.0504675,2086.7747,-859.50635,11.0
12.317504,-0.0669295,-0.2652786,-0.4009491,-0.060588762,3.9054089,-13.188118,2086.3442,-858.04236,11.0
12.368086,0.13197234,-3.082559,-14.747179,0.03938918,6.344979,-12.946795,2087.0552,-860.3884,11.0
12.656689,0.10491823,-2.7548254,-9.855261,-0.024970708,6.0723295,-13.298252,2086.6575,-860.18933,11.0
12.882576,-0.024836412,-0.7027671,-9.456846,0.12387897,4.4583073,-13.731004,2085.9192,-858.69025,11.0
12.899536,-0.0691339,-0.093294255,-3.4136596,0.07880443,3.8884325,-13.770566,2085.7695,-858.1389,11.0
12.937754,0.07582152,-2.3321946,-7.755633,-0.026258433,5.7552805,-13.640452,2086.2603,-859.9449,11.0
12.964109,0.17509602,-3.6850662,-11.0527525,0.057030313,7.0171995,-13.3956785,2086.7456,-861.13513,11.0
12.991397,0.22181018,-4.422251,-9.3386545,-0.01625981,7.606597,-13.251386,2087.0017,-861.68524,11.0
2.94496,-0.3615321,4.145824,-25.632519,0.048901558,2.8635283,-3.7073667,2095.4417,-855.1771,11.0
2.974791,-0.31214356,3.3449624,-25.441856,-0.045592263,2.9977603,-3.7724547,2095.4038,-855.3215,11.0
3.0457282,-0.09528584,0.23951966,-6.8342385,0.024951823,3.6365786,-3.9186137,2095.3848,-855.9765,11.0
3.267653,-0.3802248,-6.1153393,-24.245113,-10.477096,2.7172973,-4.000811,2095.1252,-855.09076,11.0
3.3822198,-0.35297817,-6.4336047,-24.646608,-10.4088545,2.772703,-4.1359406,2095.0034,-855.1713,11.0
13.623811,0.3314601,-5.922929,-3.5211296,0.0011127732,9.194243,-13.323444,2087.2397,-863.2566,11.0
13.738276,0.31193045,-5.688025,-10.0528555,-0.029668108,8.9944725,-13.53458,2086.994,-863.1017,11.0
14.143082,0.36558276,-6.310594,-8.546627,0.07217555,9.842674,-13.594572,2087.0999,-863.9454,11.0
14.253708,0.37823835,-6.553324,-6.785673,-0.0022804337,10.052766,-13.614236,2087.1213,-864.1553,11.0
14.2713175,0.41240877,-6.9369082,-10.048205,0.063164264,10.492752,-13.403961,2087.4133,-864.54596,11.0
14.613457,0.46388704,-7.5674376,-0.026133537,0.093508475,11.307468,-13.327526,2087.6467,-865.33026,11.0
15.192969,0.5212599,-8.313225,-8.4674,0.060276013,12.340022,-13.344392,2087.8308,-866.3464,11.0
15.573945,0.5648575,-8.915969,-2.9495368,-0.01930105,13.106334,-13.257313,2088.0652,-867.0812,11.0
2.0347433,-0.07975361,-0.005756454,-5.989263,0.009324916,3.6769526,-2.9076955,2096.384,-855.8196,11.0
2.8075647,-0.049301382,-0.42170584,-19.298456,0.043559927,3.7677243,-3.6786108,2095.6455,-856.0585,11.0
2.982634,0.040082954,-1.8434852,-22.378956,-0.060868766,4.039871,-3.8317285,2095.5483,-856.3552,11.0
2.9973016,0.06729411,-2.1776714,-24.632378,0.0036403832,4.1224804,-3.8348734,2095.5613,-856.4368,11.0
3.0361452,0.08622567,-2.474778,-20.90094,-0.017017752,4.185148,-3.8639095,2095.545,-856.50397,11.0
3.190884,0.24852203,-4.8043413,-20.626492,-0.0229528,4.712465,-3.8863645,2095.6255,-857.0256,11.0
3.224611,0.2808681,-5.2558284,-24.765903,-0.02445349,4.821486,-3.8823233,2095.6506,-857.1317,11.0
3.275199,0.32127517,-5.7779264,-21.861378,0.007833164,4.962172,-3.8795063,2095.6807,-857.26917,11.0
3.6478615,0.56803805,-8.76054,-24.946283,0.1736444,5.884113,-3.766709,2095.9707,-858.1516,11.0
3.666262,0.5119627,-8.280349,-26.247883,-0.020505996,5.728809,-3.9018464,2095.8079,-858.0255,11.0
4.0610633,0.67099327,-10.07715,-25.119995,0.020538308,6.453693,-3.8232996,2096.026,-858.7213,11.0
4.2018986,0.69417816,-10.398398,-26.582767,-0.05303043,6.620465,-3.857854,2096.0244,-858.8916,11.0
15.915505,0.5887212,-9.067172,-3.6913457,0.108759984,13.612681,-13.295043,2088.1267,-867.5852,11.0
16.147785,0.60360956,-9.341643,-2.3287916,0.0058823945,13.94441,-13.32465,2088.162,-867.9163,11.0
3.1340637,0.6116609,-4.31006,-14.980157,5.1293993,5.6778736,-3.27355,2096.4143,-857.85345,11.0
4.468837,0.7363734,-10.865455,-25.92024,-0.083685465,6.939455,-3.911971,2096.0332,-859.215,11.0
4.9550653,1.1486257,12.065294,-17.154205,25.997795,8.341702,-2.504692,2097.6863,-860.31696,11.0
24.970257,-1.1791292,-12.991124,3.8066254,-26.15731,-18.505314,-12.365585,2082.7942,-835.89935,11.0
25.452496,-1.147092,-13.0617075,3.8696442,-26.005613,-18.546608,-13.305329,2081.8643,-836.0415,11.0
22.440857,-1.0974913,12.522986,1.4671535,-0.05066359,-15.351134,-12.791673,2082.9893,-839.0762,11.0
22.721474,-0.26205146,1.8673834,-21.947575,-0.7983028,-0.3028526,-23.245693,2075.6604,-855.86975,11.0
23.235926,-0.078155905,-0.041479234,-6.147821,-0.0027745639,3.859455,-24.108095,2075.6238,-860.1203,11.0
29.825415,-0.10113373,-0.41577455,-13.234163,-0.716795,3.229863,-30.695269,2069.0398,-860.7834,11.0
23.226227,-0.056884848,-0.308954,-11.447569,0.044227216,4.35332,-24.088966,2075.7385,-860.601,11.0
16.764572,0.6449832,-9.875007,-2.681322,-0.061631665,14.862682,-13.347693,2088.318,-868.8216,11.0
17.012863,0.6550377,-9.991144,-4.6516256,-0.06706671,15.155263,-13.417537,2088.3064,-869.12213,11.0
17.201118,0.67414767,-10.237327,-3.905243,-0.10561805,15.522673,-13.331998,2088.4617,-869.46594,11.0
17.653057,0.7212432,-10.699135,-6.4529886,-0.07168143,16.422733,-13.0721655,2088.8916,-870.2983,11.0
18.123533,0.75779194,-11.069347,-2.1618328,-0.07335493,17.211693,-12.91025,2089.2039,-871.0407,11.0
18.691431,0.78007644,-11.236994,-3.6485643,-0.023472311,17.909397,-12.972992,2089.2778,-871.7373,11.0
18.934301,0.8113792,-11.540469,-7.3433123,-0.030816775,18.471062,-12.672539,2089.682,-872.22986,11.0
19.531534,0.8227793,-11.624241,-4.6350765,-0.009527022,19.075905,-12.869798,2089.606,-872.8615,11.0
20.101362,0.85176575,-11.889125,-7.0498505,-0.014107075,19.87675,-12.754881,2089.8743,-873.6247,11.0
21.420069,0.88438624,-12.085008,-7.670246,0.07100649,21.344173,-12.964132,2089.9543,-875.1048,11.0
25.424736,0.99926096,-13.086218,1.1074028,-0.045506153,26.156523,-12.724528,2091.125,-879.77875,11.0
27.291834,1.0278957,-13.317647,0.24704933,-0.08276625,28.162703,-12.898342,2091.3445,-881.78046,11.0
30.363127,1.0701226,-13.583065,2.7103481,-0.08169273,31.460253,-13.089065,2091.7986,-885.0522,11.0
