range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.761492,-1.030701,12.708005,2.2554054,0.02036974,-13.153054,-13.0492,2096.8613,-901.5978,11.0
21.420076,-1.046985,12.876928,-2.4626045,0.042937435,-13.8887415,-13.151274,2096.5642,-900.91705,11.0
22.39615,-1.1006895,13.216691,-0.606369,-0.075655036,-15.351199,-12.707178,2096.5967,-899.389,11.0
16.601942,-0.8605524,10.897582,3.9756355,-0.06740627,-7.941086,-12.746065,2098.5618,-906.53394,11.0
17.20294,-0.88073564,11.165974,1.7723866,-0.02097102,-8.607005,-12.9307,2098.2039,-905.9427,11.0
17.933807,-0.92481726,11.58045,-2.7416515,-0.07529687,-9.669796,-12.867083,2097.978,-904.9022,11.0
18.14572,-0.94165117,11.841362,-3.067152,0.012515341,-10.029714,-12.7800045,2097.9646,-904.53217,11.0
14.208705,-0.6294103,8.20334,-4.205945,0.07479508,-3.6762958,-13.039431,2099.4316,-910.7193,11.0
14.388265,-0.64658195,8.424574,-1.9950037,0.06842735,-3.9794955,-13.063751,2099.3264,-910.43396,11.0
14.978747,-0.70633537,9.092012,-6.531213,-0.036510024,-5.0368204,-13.066277,2099.0383,-909.4166,11.0
15.197552,-0.7314879,9.459517,-2.597848,0.015460209,-5.472252,-13.018483,2098.9666,-908.9845,11.0
15.390059,-0.74899656,9.605163,1.0711155,-0.055021178,-5.8018837,-13.008481,2098.8872,-908.6644,11.0
15.824033,-0.7838003,10.074442,0.8752394,-0.006503226,-6.4970665,-13.004491,2098.7031,-907.994,11.0
16.101551,-0.8072198,10.314736,-3.043127,-0.042498536,-6.961486,-12.971769,2098.6091,-907.5381,11.0
12.985433,-0.42154503,5.2903447,-6.222276,0.0866832,-0.6054031,-13.136857,2100.1677,-913.7023,11.0
13.810834,-0.5822394,7.495446,-7.809189,0.0042643426,-2.905221,-13.0219755,2099.657,-911.457,11.0
13.818219,-0.5563735,7.2270036,-6.393431,0.09248247,-2.5921578,-13.194371,2099.5754,-911.805,11.0
14.039171,-0.5921948,7.7038665,-3.1456819,0.07673333,-3.1364298,-13.155755,2099.4656,-911.2705,11.0
14.303425,-0.61067045,7.90486,-5.786951,0.027437268,-3.494421,-13.256832,2099.2715,-910.9532,11.0
3.9982283,-0.86598057,11.079877,-15.932629,0.05475187,0.85292035,-3.7171662,2109.631,-912.5608,11.0
12.324241,-0.20713973,1.94969,-6.280102,-0.0038223069,2.1811664,-13.10783,2100.9487,-916.3773,11.0
12.36345,-0.1350305,0.86406296,-4.4217963,0.031336237,3.0645995,-13.22196,2101.0776,-917.2587,11.0
12.363793,-0.17938389,1.5188354,0.20432359,-0.0041554486,2.5176175,-13.183625,2100.9668,-916.72174,11.0
12.374095,-0.23351003,2.3610616,-6.757653,-9.190773e-05,1.8517857,-13.113822,2100.854,-916.0618,11.0
12.440539,-0.27758926,3.0603058,-3.5220451,0.021567367,1.3015412,-13.0873575,2100.7307,-915.5249,11.0
12.66769,-0.33402473,3.9074943,-2.7116752,0.010026658,0.560715,-13.154946,2100.4656,-914.8299,11.0
