range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.877351,-0.70745784,13.120045,-22.615448,0.60123736,-4.409793,-12.160643,1957.4186,506.87775,11.0
14.1647005,-0.7254109,13.258815,-21.032661,0.4231718,-4.7824554,-12.244588,1957.0409,506.82077,11.0
15.146053,-0.7949044,14.346501,-17.747879,0.32433665,-6.190095,-12.3760195,1955.6274,506.79065,11.0
6.925772,-0.68231356,12.174395,-16.536205,0.10609465,-0.2229857,-6.6058383,1961.9932,512.11786,11.0
10.543093,-0.6465834,11.637122,-16.137127,0.22204944,-1.9371004,-9.805842,1960.0538,509.0491,11.0
10.558432,-0.5740259,10.159005,-21.941923,0.11438338,-1.2819738,-10.201864,1960.679,508.6071,11.0
10.581367,-0.6426689,11.608828,-16.30983,0.26622102,-1.9222927,-9.860203,1960.0647,508.9938,11.0
10.685979,-0.7016779,12.557179,-16.581902,0.14124061,-2.502952,-9.60061,1959.5042,509.2944,11.0
10.816222,-0.60086995,10.789082,-19.87973,0.23088431,-1.6573911,-10.290223,1960.2981,508.5459,11.0
5.738844,-0.4741268,8.282408,-20.02161,0.2096176,1.4943496,-6.186312,1963.7361,512.41315,11.0
6.027183,-0.49586022,8.679192,-13.041402,0.16987808,1.2646583,-6.4024568,1963.4916,512.214,11.0
6.114778,-0.71060985,12.678004,-17.153797,0.103276014,0.090225495,-5.8354383,1962.3608,512.86383,11.0
6.7200036,-0.4899968,8.661792,-21.585228,0.2698596,1.0251646,-7.053637,1963.2059,511.5817,11.0
7.235945,-0.31245252,4.8480296,-21.168873,0.12804793,2.042678,-7.925195,1964.1583,510.63937,11.0
7.268426,-0.3319101,5.1631365,-21.810743,0.03135841,1.8978869,-7.9238434,1964.014,510.65112,11.0
7.8805575,-0.3385596,5.496017,-17.46385,0.2239481,1.6984425,-8.504756,1963.7734,510.08603,11.0
7.98228,-0.30657122,4.6194477,-19.940987,0.02429564,1.9213386,-8.662955,1963.9844,509.91223,11.0
8.121341,-0.31599957,4.888717,-19.079525,0.09352875,1.8163506,-8.781607,1963.8711,509.80142,11.0
8.344639,-0.28106958,4.1854897,-21.356285,0.13338813,2.0505192,-9.060363,1964.0847,509.5066,11.0
8.650187,-0.3077903,4.7960954,-17.489265,0.17505476,1.7653172,-9.312463,1963.7821,509.2756,11.0
8.787624,-0.3244171,5.133603,-17.850288,0.1601837,1.5928885,-9.413315,1963.6029,509.18738,11.0
8.832556,-0.23336355,3.2146814,-18.366161,0.18526529,2.3714457,-9.610616,1964.3654,508.93472,11.0
9.063971,-0.34485102,5.4530907,-14.7075405,0.048500136,1.3482476,-9.636417,1963.3429,508.9824,11.0
9.245503,-0.29547676,4.41203,-21.239586,0.05278483,1.7459389,-9.917568,1963.7194,508.67343,11.0
9.466145,-0.37834042,5.852925,-22.24895,-0.2533563,0.9404498,-9.939179,1962.9144,508.70966,11.0
9.534394,-0.28566217,4.1448855,-22.661121,-0.00521924,1.7776735,-10.219133,1963.7294,508.37036,11.0
9.534972,-0.31200388,4.9178286,-19.134106,0.20736302,1.5320336,-10.166798,1963.4882,508.4402,11.0
9.958569,-0.42515877,7.1406665,-20.038881,0.06507126,0.3555818,-10.266299,1962.3076,508.42535,11.0
10.079985,-0.34356323,5.609569,-23.778639,0.23208703,1.101331,-10.622048,1963.0259,508.01703,11.0
4.7026067,-0.2521732,3.5774014,-13.205052,0.14380594,2.8879774,-5.5113025,1965.1746,512.9864,11.0
4.7134643,-0.2992455,4.485984,-13.001925,0.04654037,2.6682894,-5.480309,1964.9578,513.0331,11.0
4.764802,-0.32155624,4.9924326,-11.933133,0.079549894,2.5538023,-5.506899,1964.8416,513.0148,11.0
5.733426,-0.2862544,4.2530613,-24.40321,0.090324804,2.5259469,-6.4925447,1964.7432,512.0337,11.0
6.8696327,-0.004874409,-1.7205721,-24.11616,0.20262939,4.223874,-7.719698,1966.3486,510.68787,11.0
7.21324,-0.046513703,-0.89395416,-22.03136,0.12657541,3.9521525,-8.080442,1966.0518,510.34756,11.0
7.231963,-0.03273274,-1.21327,-18.299982,0.10628125,4.052456,-8.094469,1966.1508,510.32635,11.0
7.3664207,-0.058763422,-0.63301754,-21.321753,0.12155116,3.868109,-8.236565,1965.9567,510.19788,11.0
7.401644,-0.19521259,2.408244,-17.721039,0.20175253,2.8607476,-8.231038,1964.9523,510.27563,11.0
7.463592,-0.20953594,2.6407692,-20.820251,0.124879114,2.747846,-8.280273,1964.8362,510.23465,11.0
