range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3423405,-0.8887219,12.6543665,-19.186935,0.10523261,-1.61486,-5.9773273,2150.3157,128.1235,11.0
17.038002,-0.6323873,9.022587,-16.842985,-0.06223495,-5.181119,-15.435798,2140.79,131.50592,11.0
6.2469954,-0.7752956,-0.013945264,-24.90212,-11.118956,-0.3071048,-5.696196,2150.622,126.821434,11.0
8.097578,-0.7325722,0.023113161,-25.599575,-10.499887,-1.2114701,-7.3390894,2148.962,127.69382,11.0
8.175619,-0.82599455,11.871872,-19.06779,0.10258049,-1.8459992,-6.9138336,2149.375,128.33646,11.0
8.203359,-0.6024502,8.865339,-25.759377,0.22863121,-0.38343117,-8.008929,2148.3083,126.85296,11.0
9.092158,-0.549243,7.9099183,-25.051119,0.088484645,-0.3948767,-9.009398,2147.3079,126.84503,11.0
18.33551,-0.42751002,6.0177093,-21.82253,0.14097258,-2.4671974,-18.153383,2138.1255,128.73988,11.0
19.437218,-0.46007878,6.5377684,-21.078093,0.13100156,-3.4286017,-18.970366,2137.29,129.68529,11.0
3.616554,-0.73288697,10.465144,-27.42096,-0.062216226,1.485047,-3.7602103,2152.5925,125.06711,11.0
4.999327,-0.40073177,-0.048560053,-18.855583,-5.4848084,2.118305,-5.6277018,2150.7375,124.397804,11.0
2.119876,-0.57806176,-4.0943646,-19.451996,-12.360275,2.6626186,-2.7419865,2153.6333,123.90948,11.0
4.707968,-0.14211488,-0.006617342,-22.323502,-1.0361079,3.4018228,-5.573718,2150.8164,123.11558,11.0
5.0373993,-0.07941504,-0.35443255,-25.729837,-0.29382953,3.6992476,-5.910269,2150.4856,122.81169,11.0
10.273044,0.46805465,-9.140656,-25.311604,-0.034109663,9.073391,-9.605875,2146.8948,117.36699,11.0
10.317181,0.32221642,-6.793035,-24.80008,0.062964804,7.764425,-10.339918,2146.1355,118.66149,11.0
13.250474,0.4508292,-8.936833,-20.293262,-0.086930685,10.446429,-12.255449,2144.2722,115.942894,11.0
1.7691884,-0.24057697,2.7432828,-27.246548,0.011744101,3.3916798,-2.62126,2153.768,123.18289,11.0
1.8076955,0.019608306,-1.7614099,-24.270336,0.018633477,3.854651,-2.6705074,2153.7278,122.719055,11.0
2.0054739,0.16823435,-4.34987,-21.885075,-0.027055256,4.168571,-2.8137016,2153.5908,122.40242,11.0
2.0189466,0.11322655,-3.26609,-23.298347,0.12378161,4.063781,-2.8517673,2153.5505,122.506454,11.0
2.0277715,-0.3801561,5.1654778,-23.376299,0.07035391,3.0762691,-2.8140316,2153.5693,123.49451,11.0
2.0544224,-0.33983555,4.4512157,-22.236412,0.030686686,3.1483114,-2.8619058,2153.5227,123.421555,11.0
2.0655131,0.041921567,-2.0925262,-20.796654,0.07315499,3.9277549,-2.921475,2153.4783,122.6411,11.0
2.1142035,-0.17035274,1.6388179,-17.00564,0.11945189,3.4861593,-2.9797945,2153.4114,123.08148,11.0
2.1401448,-0.27079046,3.296606,-23.746119,0.04733381,3.2710536,-2.976948,2153.4102,123.29661,11.0
2.2626,-0.11127638,0.43140337,-17.285118,-0.06217147,3.6071973,-3.1349118,2153.2588,122.957466,11.0
2.3539996,0.37854406,-7.6653543,-22.051123,0.07983204,4.718913,-2.976892,2153.4382,121.84902,11.0
2.3938856,-0.0714346,-0.1846367,-4.848936,0.014785849,3.6993287,-3.26661,2153.129,122.8628,11.0
2.4478939,-0.086549886,0.1296371,-13.305027,0.066126145,3.663149,-3.3208938,2153.074,122.89793,11.0
3.7518349,0.63727474,-11.531153,-28.672344,-0.058551084,6.1478434,-3.6840172,2152.759,120.40666,11.0
3.7978668,0.6644847,-11.871684,-26.534729,-0.047574498,6.254816,-3.6490192,2152.796,120.300385,11.0
9.59159,0.7943817,-13.399336,-21.701992,-0.022132106,11.061673,-6.9769526,2149.5618,115.429985,11.0
9.594662,0.5875596,-10.798623,-25.545895,0.009993887,9.652462,-8.36859,2148.143,116.81198,11.0
10.080309,0.513872,-9.753167,-23.143284,0.022663997,9.358788,-9.189889,2147.3162,117.0897,11.0
10.160381,0.53498274,-10.02808,-25.074856,0.049307812,9.579709,-9.132897,2147.3774,116.86992,11.0
10.580863,0.64164084,-11.620136,-22.3919,-0.090552785,10.70526,-8.769913,2147.7622,115.75161,11.0
4.7698374,0.9067499,-14.538707,-12.622749,0.001036805,7.659481,-3.4767451,2152.9954,118.89932,11.0
21.940907,-0.50935966,7.283544,-14.430452,0.08787225,-5.33867,-20.88233,2135.3413,131.55797,11.0
23.23207,-0.50196797,7.086052,-16.271786,0.007640848,-5.7115297,-22.1297,2134.087,131.90662,11.0
23.835398,-0.5328029,7.5202055,-17.637047,-0.044736862,-6.622773,-22.374838,2133.8242,132.81294,11.0
20.18987,-0.4555629,6.392765,-21.08178,0.059097603,-3.618239,-19.704208,2136.5525,129.86069,11.0
22.838474,-0.4815738,6.8752832,-18.171984,0.1223903,-5.124652,-21.95316,2134.275,131.32326,11.0
26.2534,0.032674775,-1.9701622,-11.237748,0.035827532,6.787231,-26.939842,2129.5198,119.31705,11.0
20.159113,0.5043886,0.13759068,-16.04303,9.776528,14.895479,-17.61281,2139.0022,111.39094,11.0
18.836466,0.5637302,0.36753142,-10.259211,10.848315,15.067686,-15.864517,2140.7534,111.25262,11.0
