range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.371843,-0.7141481,14.617648,-25.565552,-0.069576345,-3.0140128,-10.078234,1808.9275,510.494,11.0
19.779886,-0.5404388,11.080149,-15.312511,0.11195339,-5.008685,-18.650677,1806.9868,501.90918,11.0
16.57621,-0.42988685,8.5591955,-22.053308,0.13728856,-1.9161177,-16.482105,1810.0657,504.09717,11.0
17.191326,-0.39448705,7.787021,-17.893414,0.20372182,-1.5465808,-17.255978,1810.4401,503.32562,11.0
17.206026,-0.46697548,9.502514,-24.066685,0.21332882,-2.724894,-16.8493,1809.2592,503.72488,11.0
17.2253,-0.347946,6.567045,-16.424162,0.10057508,-0.7875115,-17.51343,1811.2007,503.07297,11.0
17.30085,-0.35004255,6.5727835,-13.642604,0.05568368,-0.84206194,-17.577005,1811.1466,503.00903,11.0
17.33285,-0.3718683,7.2305965,-18.983747,0.18816842,-1.2145429,-17.505415,1810.7737,503.07828,11.0
17.760984,-0.4438046,8.871809,-19.576973,0.12302772,-2.5470667,-17.512941,1809.4412,503.06238,11.0
17.832886,-0.31862867,5.9563165,-15.666009,0.20070751,-0.43752548,-18.228043,1811.5552,502.36057,11.0
18.05997,-0.34451485,6.660483,-20.112257,0.27693236,-0.9432768,-18.335669,1811.0502,502.24976,11.0
18.106432,-0.3816324,7.3549805,-19.293392,0.07861064,-1.601635,-18.197159,1810.3909,502.38412,11.0
18.198711,-0.43531343,8.693033,-16.008152,0.14347886,-2.5551138,-17.976454,1809.436,502.59882,11.0
18.479963,-0.32164022,5.9586773,-18.76704,0.12980837,-0.6404583,-18.844902,1811.3562,501.74243,11.0
18.593782,-0.38618633,7.5767827,-18.152725,0.19153886,-1.8242974,-18.638649,1810.171,501.94122,11.0
18.65915,-0.32806897,6.17562,-12.307675,0.1905413,-0.7987525,-18.990854,1811.1987,501.5955,11.0
18.674788,-0.45985422,9.254227,-14.4016285,0.13060986,-3.1465268,-18.26202,1808.8464,502.30954,11.0
18.767065,-0.30722064,5.630622,-16.010838,0.15299577,-0.44369766,-19.18523,1811.555,501.40335,11.0
18.787685,-0.50395054,10.3916855,-18.018703,0.25059393,-3.9522123,-18.048147,1808.0394,502.51834,11.0
18.813807,-0.5350124,11.161962,-17.055965,0.31587118,-4.49327,-17.826897,1807.497,502.73618,11.0
18.8699,-0.40135926,7.871648,-15.529612,0.12477199,-2.1786928,-18.815903,1809.8177,501.76175,11.0
18.870382,-0.5172974,10.778498,-19.292461,0.33324015,-4.2152863,-18.020126,1807.7762,502.5447,11.0
18.922928,-0.41606218,8.326044,-17.097124,0.23043996,-2.4590201,-18.778252,1809.5372,501.79764,11.0
19.176191,-0.29784513,5.366506,-17.104149,0.11787099,-0.3576133,-19.62296,1811.6439,500.9662,11.0
19.284637,-0.46474776,9.499548,-18.757349,0.2621068,-3.456689,-18.795256,1808.5397,501.77435,11.0
19.86899,-0.49080643,9.990578,-12.138156,0.15079883,-4.1510634,-19.140928,1807.8475,501.42432,11.0
19.922235,-0.47286943,9.617422,-18.409561,0.19155908,-3.8422108,-19.327465,1808.1575,501.23975,11.0
19.99513,-0.52520263,10.850326,-16.40009,0.22578564,-4.828233,-18.975603,1807.1693,501.5854,11.0
2.5138614,-0.3208673,5.825059,-25.841825,0.014987434,3.0794828,-3.3182008,1814.9783,517.29224,11.0
1.9382544,-0.09762771,0.41899964,-22.462309,0.13775901,3.6416469,-2.8111367,1815.5372,517.80286,11.0
1.968314,0.012239081,-2.4955633,-25.72939,-0.033435717,3.857251,-2.8317053,1815.753,517.7836,11.0
1.9853158,-0.19185795,2.742616,-28.522484,0.1099012,3.4544368,-2.8473303,1815.3503,517.76544,11.0
2.0920095,0.18078433,-6.56232,-27.052776,0.0393147,4.2157507,-2.8906646,1816.1118,517.7269,11.0
2.1107805,0.035780974,-2.9480317,-25.80064,0.099196345,3.9206977,-2.9679906,1815.8173,517.6477,11.0
2.1243796,-0.052358873,-0.6553907,-26.454746,0.19520794,3.73575,-2.9961336,1815.6326,517.6184,11.0
2.138096,0.077727795,-3.9480126,-25.674507,0.13735028,4.012792,-2.982289,1815.9094,517.63403,11.0
2.1932106,-0.23173478,3.6966977,-26.485096,0.07470554,3.3458285,-3.0431554,1815.2429,517.569,11.0
2.3586364,-0.08746083,0.10770585,-26.277918,0.08069607,3.660995,-3.2316356,1815.5592,517.38245,11.0
34.05232,-0.72476333,14.864104,-8.288158,-0.037126187,-16.622393,-28.223743,1795.4336,492.2632,11.0
35.98924,-0.71875453,14.89073,-4.215536,0.110433616,-17.602163,-29.907776,1794.4644,490.57303,11.0
26.148697,-0.7287298,14.971618,-13.434533,-0.009148757,-11.997291,-21.813622,1800.0182,498.7023,11.0
34.887974,-0.661708,13.691095,-9.403546,0.0848929,-15.31314,-30.148874,1796.7549,490.34634,11.0
35.32009,-0.6453188,13.368918,-3.035802,0.108385,-15.059867,-30.822344,1797.0125,489.6745,11.0
35.815712,-0.69233316,14.270366,-3.328848,0.028107297,-16.728891,-30.316776,1795.3402,490.16956,11.0
37.126617,-0.6895274,14.270347,-4.788805,0.08581452,-17.389544,-31.453648,1794.6868,489.02853,11.0
37.213108,-0.6696885,13.915613,-8.259183,0.14240968,-16.826378,-31.937464,1795.2529,488.54828,11.0
71.426895,-0.63493603,-4.780077,-0.90000725,-17.819777,-33.568893,-61.82862,1778.6989,458.55234,11.0
34.946465,-0.6331612,13.105564,-7.794306,0.10375644,-14.500188,-30.72855,1797.5715,489.7718,11.0
35.738056,-0.5959276,12.211648,-7.4621,0.013997304,-13.762191,-32.075104,1798.318,488.42993,11.0
36.116066,-0.60218984,12.414662,-7.2727633,0.08054763,-14.143619,-32.294243,1797.9379,488.20837,11.0
36.41956,-0.5888932,12.105548,-6.3588395,0.061756596,-13.870368,-32.794235,1798.2142,487.7101,11.0
37.139343,-0.6026533,12.50464,-7.462159,0.16044484,-14.663108,-33.176014,1797.424,487.32336,11.0
28.114782,-0.5661791,8.573806,-19.428518,-2.969144,-9.309054,-25.81627,1802.7316,494.71664,11.0
36.65546,-0.57143813,11.844565,-10.418516,0.18511555,-13.420484,-33.30412,1798.6674,487.20306,11.0
37.20638,-0.5520348,11.322844,-10.445768,0.094798885,-13.035289,-34.121788,1799.0577,486.38785,11.0
37.42666,-0.510369,10.333635,-12.364143,0.046042062,-11.726437,-34.989273,1800.372,485.52863,11.0
37.43675,-0.5672281,11.622418,-10.539484,0.056205567,-13.645005,-34.068527,1798.4476,486.4373,11.0
38.231552,-0.5072234,10.666347,-10.808489,0.45049953,-11.947698,-35.77225,1800.1556,484.74426,11.0
39.557312,-0.5095823,10.057081,-12.30578,-0.21257678,-12.574163,-36.944256,1799.5366,483.56833,11.0
39.725132,-0.5179492,10.637822,-14.329464,0.17775676,-12.945561,-36.959587,1799.1653,483.55066,11.0
40.45007,-0.51479405,10.3077,-11.5303,-0.08064749,-13.132627,-37.671303,1798.9827,482.8378,11.0
41.160038,-0.5168815,10.465445,-11.048702,0.029636465,-13.505546,-38.281418,1798.6136,482.22534,11.0
26.975866,-0.5190144,10.536504,-10.589508,0.052250486,-7.6413546,-25.366037,1804.3965,495.17737,11.0
38.922142,-0.46475154,9.360186,-13.127661,0.12265614,-10.70679,-37.045395,1801.4045,483.47894,11.0
20.670553,-0.46750996,9.379669,-13.611171,0.078076415,-4.0213885,-20.06211,1807.9829,500.50397,11.0
21.375338,-0.48627993,9.889972,-18.15182,0.15435341,-4.654434,-20.563744,1807.353,499.99835,11.0
21.553743,-0.45108077,9.141115,-19.680317,0.22211528,-4.019921,-21.010939,1807.9904,499.55518,11.0
21.632444,-0.46629882,9.488285,-21.628483,0.21481183,-4.3546486,-20.964788,1807.6554,499.5992,11.0
39.29735,-0.39417705,7.5997887,-12.55232,0.023876388,-8.23388,-38.326252,1803.8855,482.21368,11.0
40.263695,-0.36473334,7.0409665,-10.675136,0.16991472,-7.39143,-39.589466,1804.7358,480.9558,11.0
20.483677,-0.43294892,8.470262,-22.059998,-0.023703948,-3.2902994,-20.140398,1808.7145,500.4303,11.0
20.611526,-0.44368538,8.869234,-17.347935,0.12324577,-3.5414467,-20.184422,1808.4636,500.38467,11.0
20.982296,-0.38577345,7.526236,-20.003784,0.15085697,-2.520905,-20.923338,1809.4888,499.6522,11.0
28.457136,-0.38360962,7.4369917,-10.0776825,0.11333196,-4.6650305,-28.084257,1807.3898,492.47794,11.0
40.458324,-0.34803087,6.549581,-11.854696,0.0810609,-6.79356,-39.95671,1805.336,480.59232,11.0
40.694977,-0.33198637,6.24379,-13.466768,0.16364484,-6.2226505,-40.349007,1805.9094,480.2036,11.0
41.546124,-0.31443942,5.7687263,-9.657987,0.11511275,-5.720723,-41.345535,1806.4176,479.21027,11.0
42.10917,-0.30112028,5.407337,-7.374269,0.07865486,-5.300702,-42.017067,1806.8418,478.5414,11.0
42.19561,-0.28102943,5.1013303,-12.628349,0.2645501,-4.48903,-42.27365,1807.6552,478.28992,11.0
46.199867,-0.27773142,4.7939425,-15.006485,0.03810288,-5.1130905,-46.23166,1807.0559,474.32806,11.0
46.87914,-0.2787217,4.94166,-16.871765,0.16151106,-5.2876987,-46.88972,1806.8855,473.6689,11.0
53.014263,-0.28017315,4.709657,-16.603745,-0.10611252,-6.534607,-52.897232,1805.6764,467.6537,11.0
19.739958,-0.3112119,5.569163,-21.248787,-0.0058033066,-0.7334344,-20.11715,1811.2712,500.46964,11.0
19.790628,-0.3228522,5.999305,-17.923214,0.14096773,-0.9689984,-20.113935,1811.0356,500.47134,11.0
19.978779,-0.32617787,6.16524,-17.578876,0.22608666,-1.0776062,-20.2812,1810.9281,500.3034,11.0
20.15997,-0.34797505,6.4599566,-17.032442,-0.0072151395,-1.5463095,-20.348303,1810.4598,500.23337,11.0
20.579958,-0.31957802,5.9336944,-21.385319,0.15498565,-1.0882039,-20.897003,1810.9214,499.68756,11.0
20.718172,-0.36357945,7.2253814,-19.416553,0.38207757,-2.0021996,-20.801577,1810.0067,499.77722,11.0
20.738848,-0.3647238,6.7666907,-16.844707,-0.10413234,-2.0306778,-20.814962,1809.9784,499.76367,11.0
20.792414,-0.30053294,5.4814777,-19.420406,0.16714656,-0.7511098,-21.191467,1811.2603,499.39523,11.0
20.828602,-0.3639753,6.9154005,-17.855152,0.06257698,-2.0403256,-20.905542,1809.9692,499.67303,11.0
20.988216,-0.3450704,6.4576135,-19.009214,0.06063258,-1.7014117,-21.16409,1810.3098,499.41663,11.0
30.368433,-0.25969645,4.42708,-5.9051275,0.11474766,-1.5671334,-30.787668,1810.5046,489.79407,11.0
30.544348,-0.27096167,4.64265,-8.612236,0.053114876,-1.9360371,-30.899788,1810.1365,489.67963,11.0
31.079899,-0.2621039,4.384029,-20.1843,0.012409625,-1.7633533,-31.475529,1810.3127,489.10498,11.0
42.94015,-0.27318546,4.8150406,-5.336487,0.17085294,-4.3021436,-43.06794,1807.8469,477.49683,11.0
43.318977,-0.25354737,4.351895,-8.037326,0.19110537,-3.5349803,-43.589775,1808.6174,476.97983,11.0
44.096916,-0.24649958,3.981111,-9.052287,-0.0057935338,-3.3575993,-44.40746,1808.7999,476.16327,11.0
44.351635,-0.22649251,3.633326,-4.712274,0.1410909,-2.52077,-44.79143,1809.6392,475.78458,11.0
44.56386,-0.2095235,3.2100613,-10.477574,0.13848385,-1.800683,-45.100662,1810.3612,475.4799,11.0
44.93984,-0.2464742,4.104876,-11.159396,0.11859768,-3.490674,-45.23981,1808.6721,475.3301,11.0
44.94087,-0.26760966,4.434419,-14.039703,-0.0726925,-4.4269047,-45.07973,1807.7349,475.48428,11.0
45.182957,-0.2138183,3.313546,-6.044275,0.1354129,-2.0691223,-45.69088,1810.0964,474.888,11.0
45.342026,-0.2061155,3.0710726,-10.742218,0.08408893,-1.7426968,-45.891636,1810.4242,474.6893,11.0
45.421543,-0.26812267,4.6668854,-8.762184,0.14715599,-4.536352,-45.548355,1807.6284,475.01498,11.0
46.060936,-0.25929588,4.3956714,-13.382281,0.09320568,-4.251564,-46.24887,1807.9176,474.31628,11.0
48.71982,-0.24473773,3.993533,-16.035458,0.050128434,-4.00885,-48.98499,1808.1775,471.58176,11.0
49.85362,-0.23980692,3.9890115,-15.534355,0.16741332,-3.944542,-50.142754,1808.2491,470.4244,11.0
23.607435,-0.2393463,3.9993203,-14.399636,0.18910563,0.071309365,-24.205612,1812.1017,496.38632,11.0
23.60947,-0.23007393,3.5764897,-15.599432,-0.00440368,0.2875183,-24.239925,1812.3181,496.35336,11.0
23.876513,-0.22537386,3.778707,-18.211805,0.314173,0.36044434,-24.520008,1812.3927,496.07373,11.0
32.971973,-0.16528793,2.0595653,-5.2769866,0.08842928,1.0715356,-33.742977,1813.1619,486.85544,11.0
44.89939,-0.19499458,2.8013704,-11.04007,0.09066871,-1.1938434,-45.50893,1810.9706,475.07544,11.0
45.86476,-0.18668035,2.6207569,-9.551109,0.11683017,-0.91900915,-46.50831,1811.2517,474.07782,11.0
46.554806,-0.16584535,1.9440705,-13.232359,-0.04096124,-0.021890365,-47.281742,1812.1537,473.31006,11.0
46.62799,-0.17092972,2.2523634,-10.94821,0.1406176,-0.26396462,-47.335335,1811.912,473.25494,11.0
21.595253,-0.15452097,1.8792849,-15.304311,0.1766626,2.1975899,-22.418476,1814.2167,498.1868,11.0
22.038372,-0.14571874,1.634149,-19.316782,0.1511909,2.361116,-22.872885,1814.383,497.73343,11.0
22.193808,-0.20992452,3.3313818,-17.028233,0.24985228,0.93312985,-22.89828,1812.9552,497.69904,11.0
22.208895,-0.1578725,1.8445616,-14.601613,0.058333922,2.0816958,-23.025528,1814.1046,497.579,11.0
23.006605,-0.16913672,2.127514,-14.488646,0.060447946,1.7665135,-23.801306,1813.7943,496.80127,11.0
23.447477,-0.15678848,1.933258,-15.039868,0.17406936,2.0188608,-24.262762,1814.0496,496.34143,11.0
23.480925,-0.17214276,2.3427496,-13.713682,0.20077991,1.6570784,-24.268087,1813.6877,496.3338,11.0
24.104431,-0.1965148,2.8244545,-15.956978,0.07596493,1.0191567,-24.832,1813.0535,495.7659,11.0
24.359854,-0.15786102,1.8612536,-18.576084,0.07531229,1.9288234,-25.171047,1813.9652,495.4326,11.0
24.359846,-0.1408592,1.5027887,-20.004206,0.14115307,2.3421655,-25.19701,1814.3787,495.4092,11.0
25.393541,-0.18200332,2.5599937,-13.229419,0.17246178,1.2443184,-26.151093,1813.2869,494.44824,11.0
25.399706,-0.13824382,1.3982806,-16.724848,0.10195363,2.3521192,-26.238855,1814.3951,494.36746,11.0
25.634874,-0.16177234,2.07843,-18.49257,0.19494425,1.738057,-26.4355,1813.7823,494.16696,11.0
20.695763,-0.10372884,0.46863115,-19.397608,0.034839142,3.3087466,-21.565731,1815.3224,499.0465,11.0
21.036955,-0.10821103,0.6512481,-17.68724,0.10539439,3.2086325,-21.905048,1815.2244,498.70657,11.0
22.004616,-0.1358246,1.3669349,-15.668009,0.13102625,2.5805063,-22.850973,1814.6023,497.7567,11.0
22.374352,-0.08407443,-0.0477117,-11.081785,0.009960006,3.7197497,-23.24728,1815.744,497.36758,11.0
22.679844,-0.09791914,0.37091124,-13.566664,0.08238344,3.4065342,-23.551394,1815.4327,497.0615,11.0
22.70962,-0.11916371,0.9516353,-14.4407015,0.13199832,2.9238665,-23.570587,1814.9502,497.03928,11.0
23.105423,-0.10153152,0.44644308,-9.860575,0.067590915,3.3182635,-23.975851,1815.347,496.6365,11.0
23.266304,-0.11737008,0.8026204,-13.260457,0.027812958,2.9474585,-24.128298,1814.9773,496.48172,11.0
23.353632,-0.1339389,1.3080986,-12.458834,0.119289376,2.55813,-24.200481,1814.5884,496.4071,11.0
