range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.904888,-0.83704823,11.769698,-15.468222,-0.09973632,-1.7278075,-6.654561,2150.6816,98.49059,11.0
8.307915,-0.5526948,8.144387,-20.538553,0.32750103,-0.07050558,-8.29475,2149.133,96.74734,11.0
8.638924,-0.776203,11.129155,-9.918335,0.056780614,-1.8332787,-7.5379777,2149.7937,98.54832,11.0
6.4082427,-0.46885458,6.6369452,-22.027824,0.15092893,1.2727047,-6.81876,2150.6792,95.48559,11.0
6.656961,-0.4377624,5.989086,-24.244904,0.0087145185,1.3731428,-7.1237345,2150.3801,95.368866,11.0
6.7559643,-0.46429285,6.33321,-22.434614,-0.07900117,1.1716241,-7.152817,2150.34,95.56853,11.0
7.5126467,-0.5309256,7.3462186,-26.172363,-0.13001212,0.4337695,-7.6562095,2149.7979,96.27819,11.0
8.188697,-0.2739055,3.3484619,-25.231361,0.11664746,2.1382518,-8.918489,2148.6292,94.50818,11.0
11.195032,-0.31899527,4.0419526,-21.253952,0.041981723,1.0848002,-11.76711,2145.728,95.40664,11.0
13.0568495,-0.2796644,3.4497852,-23.04953,0.119462565,1.1579566,-13.687292,2143.8145,95.23015,11.0
4.8947854,-0.19177589,-0.76014835,-17.225523,-2.5770173,3.1491878,-5.7407427,2151.8567,93.66991,11.0
4.9051676,-0.16460353,1.2528983,-18.804657,-0.092671536,3.2808204,-5.7632565,2151.8413,93.537254,11.0
5.2589207,-0.27588278,0.38306743,-20.548735,-2.8825815,2.673566,-6.038004,2151.5344,94.12882,11.0
6.096629,-0.35027137,4.5794625,-21.592592,0.05135014,2.0741186,-6.7589445,2150.7822,94.68856,11.0
6.195764,-0.37454125,4.932253,-24.37757,-0.002665448,1.9035982,-6.813707,2150.7183,94.85589,11.0
6.5879416,-0.18637316,1.7843219,-26.36549,0.06106646,3.006861,-7.4281855,2150.164,93.72112,11.0
6.6949987,0.009924447,-1.6418853,-23.25174,0.048337895,4.3083,-7.5368276,2150.1257,92.41572,11.0
6.735167,0.0049646776,-1.5771191,-22.433023,0.027105745,4.2789145,-7.579946,2150.081,92.44274,11.0
6.7664213,-0.1122755,0.47100422,-23.186478,0.035548534,3.4893608,-7.637193,2149.9814,93.22806,11.0
6.793777,-0.062432468,-0.34937572,-22.85692,0.08320788,3.8272462,-7.664791,2149.972,92.88918,11.0
6.937203,-0.046602417,-0.68313396,-25.11641,0.02501502,3.9404724,-7.8046517,2149.8384,92.768585,11.0
4.5694733,-0.10737691,0.27655768,-17.128197,-0.07359969,3.5681167,-5.441488,2152.1782,93.26771,11.0
5.459965,-0.044990066,0.28024974,-23.906082,1.0164573,3.8901823,-6.3282366,2151.31,92.89834,11.0
6.746083,0.22995499,-5.3441515,-24.875122,0.08886094,5.763088,-7.2838707,2150.4568,90.97667,11.0
2.0884383,-0.19987895,1.9933715,-23.96909,0.036200825,3.426952,-2.9480555,2154.6604,93.543,11.0
2.0999856,-0.09660663,0.2414949,-15.688219,0.07890509,3.6420093,-2.9728806,2154.6472,93.32691,11.0
2.106671,0.13961595,-3.854596,-25.319536,0.063344814,4.1355305,-2.9259925,2154.7205,92.83663,11.0
2.1300607,0.15694734,-4.1859193,-26.852451,0.02554728,4.1766796,-2.9401941,2154.7085,92.794785,11.0
2.1306329,0.25273037,-5.6888494,-25.318872,0.11961319,4.3722153,-2.8821318,2154.777,92.60266,11.0
2.198968,0.043655872,-2.1655936,-22.873974,0.10829329,3.9486427,-3.0533366,2154.5833,93.01639,11.0
2.286552,0.3295161,-7.0213394,-22.50099,0.029606353,4.587272,-2.9644208,2154.7065,92.38348,11.0
2.2991595,0.21930793,-5.1074853,-24.022177,0.14903283,4.3554363,-3.065411,2154.5933,92.609535,11.0
2.3735514,-0.08833077,0.05603751,-13.601644,0.03758818,3.6589177,-3.246548,2154.3748,93.29529,11.0
2.4775264,-0.09680833,0.22158892,-10.518644,0.055486113,3.6377358,-3.3503976,2154.27,93.310844,11.0
2.5655282,0.5055525,-9.618873,-18.229483,0.112244576,5.0949683,-3.001709,2154.6965,91.87451,11.0
2.5863013,-0.00019308232,-1.4283371,-16.5794,0.08641463,3.8862243,-3.44965,2154.1843,93.057365,11.0
3.787726,0.5885667,-10.811776,-16.60909,0.083617695,6.0304646,-3.8296838,2153.9202,90.89577,11.0
3.7918458,0.5785218,-10.725657,-16.356888,0.032691836,6.0031886,-3.856557,2153.8918,90.921555,11.0
8.222671,0.5281742,-9.916849,-23.161163,0.13852793,8.405696,-7.590079,2150.2932,88.3214,11.0
9.658299,0.6591949,-11.71811,-24.087513,0.10906419,10.216773,-7.967421,2150.0142,86.49263,11.0
10.8209505,0.68404686,-12.090206,-24.29718,0.05103744,11.200953,-8.63652,2149.399,85.47383,11.0
11.9154625,0.77300704,-13.215549,-13.015262,-0.01284252,12.690073,-8.650544,2149.465,83.98612,11.0
12.291484,0.75567806,-13.040791,-15.420961,-0.036913566,12.834523,-9.056138,2149.0679,83.82003,11.0
13.273214,0.5723084,-10.55118,-24.29711,0.12185578,11.789694,-11.367525,2146.7036,84.738815,11.0
13.990861,0.6352719,-11.441327,-24.770794,0.076615594,12.908146,-11.374022,2146.7573,83.62164,11.0
15.173599,1.0305636,-15.54143,-12.215574,0.11938899,17.302029,-7.522436,2150.84,79.441635,11.0
19.739388,0.010957318,-1.7533885,-5.194871,-0.045261376,5.5858808,-20.518507,2137.2317,90.440636,11.0
19.804039,0.037312534,-2.1350403,-14.897191,0.029263664,6.110906,-20.525167,2137.2534,89.916016,11.0
22.41332,0.02626651,-1.8942049,-23.402504,0.07907057,6.1875863,-23.143684,2134.6428,89.69838,11.0
22.71437,0.06673615,-2.5680358,-21.64848,0.10376461,7.132544,-23.320826,2134.5168,88.74525,11.0
23.61722,0.030671595,-2.0184727,-22.13887,0.03101387,6.4265385,-24.327976,2133.4731,89.39597,11.0
41.705326,0.093720265,-3.1663644,-15.79978,-0.03116624,11.14307,-41.902046,2116.1787,83.739525,11.0
20.214264,0.1414011,-3.912815,-22.044737,0.035414703,8.232259,-20.564072,2137.3289,87.79565,11.0
22.948048,0.14805692,-4.059872,-19.60883,0.0011778558,8.998877,-23.19208,2134.7458,86.888565,11.0
23.619936,0.23704185,-5.4545317,-22.988087,0.09561819,11.174888,-23.26659,2134.7888,84.7117,11.0
24.684467,0.39720055,-8.085928,-18.309261,0.026008843,15.14514,-22.724394,2135.544,80.77642,11.0
25.46272,0.47505432,-9.218971,-14.2996025,0.06713441,17.22435,-22.423868,2135.956,78.71642,11.0
22.36112,0.5378482,-10.069234,-21.759274,0.12324861,16.736618,-19.01412,2139.3347,79.38714,11.0
22.832903,0.4956884,-9.583018,-10.515648,0.0051388205,16.219858,-19.94305,2138.3792,79.8531,11.0
26.490402,0.5491619,-10.2223215,-21.448263,0.12929504,19.392986,-22.187525,2136.3088,76.56367,11.0
17.937122,0.59355754,-10.861605,-21.29209,0.10147147,14.944084,-14.818518,2143.4275,81.40309,11.0
18.24587,0.62825876,-11.293681,-22.31542,0.13235143,15.623513,-14.651893,2143.6306,80.73363,11.0
20.900766,0.7715407,1.8026462,-11.612529,14.988681,19.477257,-14.538699,2143.9512,76.89158,11.0
21.94218,0.71638966,1.7954816,-18.255028,14.334204,19.449156,-16.112967,2142.3777,76.83483,11.0
