range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.69179,-0.9507345,0.3010706,0.10401344,-11.225695,-9.792075,-12.360399,2185.962,422.68436,11.0
18.057188,-0.78704005,-1.5204219,-8.022917,-11.138523,-7.975687,-14.678905,2183.7017,420.79617,11.0
20.642939,-0.7344644,9.099015,-11.4210825,0.15115665,-8.794524,-17.333286,2181.0227,421.53134,11.0
21.307598,-0.7733782,9.633456,-10.8228855,0.18703566,-9.846886,-17.350159,2180.973,422.58267,11.0
4.622244,-1.1818681,-14.172685,-20.073082,-27.85935,-0.44638798,-2.9891453,2195.6216,413.63718,11.0
12.3849535,-0.5035905,6.03315,-24.87162,0.295027,-1.3529162,-12.196765,2186.3901,414.2545,11.0
12.391743,-0.4397183,5.035611,-21.441956,0.24697307,-0.6222536,-12.500205,2186.1099,413.51468,11.0
14.691105,-0.34457737,3.551571,-17.831907,0.2122563,-0.08492037,-15.077987,2183.55,412.89676,11.0
15.603429,-0.35542327,3.8053982,-19.137707,0.2990896,-0.48106357,-15.916062,2182.7,413.26642,11.0
15.611281,-0.4776342,5.6314864,-13.345417,0.2766083,-2.287002,-15.305934,2183.2532,415.0906,11.0
16.028751,-0.41132987,4.5666323,-20.029245,0.2065013,-1.4508533,-16.064095,2182.5217,414.2311,11.0
16.8614,-0.42007795,4.7226796,-15.116407,0.23011062,-1.8560929,-16.80556,2181.7678,414.61288,11.0
17.05446,-0.36176905,3.8166547,-10.498347,0.21282977,-0.970684,-17.28591,2181.3154,413.71283,11.0
18.09784,-0.40683353,4.5902066,-18.218966,0.29827634,-2.0338016,-18.050842,2180.5176,414.75143,11.0
19.74788,-0.44072962,5.1410847,-15.672284,0.3372504,-3.184854,-19.395573,2179.1375,415.85977,11.0
12.567454,-0.10326284,-0.15904942,-25.597464,0.2823598,3.453736,-13.438712,2185.2996,409.41125,11.0
12.637954,-0.14924853,0.60051894,-22.692238,0.31667095,2.871905,-13.48617,2185.234,409.9913,11.0
13.01993,-0.18136,1.0726705,-21.205372,0.2826447,2.431217,-13.834531,2184.8718,410.42087,11.0
13.097248,-0.1272575,0.18978158,-20.003992,0.2527817,3.130787,-13.95943,2184.769,409.7177,11.0
13.104429,-0.2604884,2.296118,-22.668262,0.2633428,1.3958977,-13.779832,2184.894,411.4574,11.0
13.11028,-0.122345254,0.15852705,-20.37865,0.299006,3.194611,-13.974911,2184.7556,409.65344,11.0
13.190314,-0.24874681,2.0219135,-24.904415,0.17292894,1.5337328,-13.89032,2184.788,411.31616,11.0
13.323913,-0.15500888,0.6353585,-19.805073,0.26067245,2.7523804,-14.165758,2184.5508,410.08948,11.0
13.385567,-0.31068265,3.078564,-22.07531,0.2635686,0.6887067,-13.923938,2184.7278,412.1597,11.0
13.437303,-0.18206953,1.0809809,-17.13881,0.2797781,2.3822393,-14.249126,2184.456,410.45682,11.0
13.651523,-0.29904526,2.895046,-18.442875,0.2608466,0.7847095,-14.217644,2184.4373,412.05453,11.0
13.776668,-0.3256144,3.3401165,-19.566109,0.29370728,0.40158537,-14.258057,2184.385,412.43622,11.0
14.134226,-0.25777483,2.2930934,-22.519634,0.3027693,1.2555245,-14.800685,2183.8694,411.56567,11.0
14.141523,-0.24712944,2.071689,-21.557163,0.24804163,1.4027575,-14.832727,2183.842,411.4175,11.0
14.62861,-0.07691857,-0.56002176,-23.594599,0.2965505,3.8047817,-15.500922,2183.2495,408.9957,11.0
14.847581,-0.19062477,1.1023725,-22.417168,0.16643351,2.1214275,-15.640336,2183.0574,410.67386,11.0
14.973562,-0.10220072,-0.24869864,-17.479181,0.20945656,3.4295728,-15.844743,2182.894,409.35995,11.0
14.9884,-0.21748227,1.5815701,-21.356173,0.22314365,1.7070405,-15.733228,2182.9514,411.08514,11.0
15.341191,-0.1660933,0.8364768,-20.820944,0.28703249,2.4449272,-16.165758,2182.5422,410.33405,11.0
15.39318,-0.050187413,-1.0587087,-21.122616,0.2185147,4.223548,-16.25597,2182.5078,408.55347,11.0
15.44175,-0.1419026,0.4785847,-15.67811,0.3105914,2.809633,-16.291151,2182.4285,409.96558,11.0
15.470605,-0.12143911,0.14847034,-20.666126,0.3032412,3.124294,-16.334223,2182.3953,409.64972,11.0
15.796787,-0.1831572,1.1270785,-20.590294,0.3087426,2.1402454,-16.596222,2182.1025,410.62506,11.0
15.939375,-0.30498388,3.0432563,-17.708086,0.3167499,0.209868,-16.433834,2182.204,412.5596,11.0
16.529528,-0.03935206,-1.1472534,-15.957534,0.30023602,4.443874,-17.384073,2181.3872,408.29788,11.0
16.546259,-0.05118036,-0.94672525,-11.789683,0.31488726,4.249119,-17.408875,2181.3562,408.49176,11.0
