range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.161386,-0.6727346,-3.0161085,-19.760239,-13.400229,-5.8295803,-15.169997,2162.8809,316.37152,11.0
17.548607,-0.74684787,-1.8589635,-18.614588,-13.36433,-7.0996323,-14.733712,2163.609,317.50003,11.0
6.473382,-0.28833425,3.6371393,-26.675762,-0.16626246,2.3660054,-7.2151194,2168.64,306.50836,11.0
15.5984125,0.13885167,-4.104601,-21.731066,0.010953719,7.150137,-16.07663,2158.8901,303.98734,11.0
16.186924,0.09517309,-3.3640997,-23.77693,-0.048079103,6.5893426,-16.793207,2158.3289,304.70352,11.0
17.607521,0.18783681,-5.023117,-23.064394,-0.020303851,8.434907,-17.82156,2156.8882,303.1582,11.0
4.3881745,-0.079630576,-0.3250712,-13.463026,-0.2566951,3.6936302,-5.2610674,2170.2188,304.75113,11.0
5.039969,-0.02718887,-0.34740317,-21.91519,0.7000284,3.9623084,-5.9040737,2169.5303,304.64438,11.0
15.439667,0.3907519,-8.584287,-24.410345,-0.057160985,10.756575,-14.586661,2159.4724,300.12894,11.0
1.4365792,-0.065548226,-0.3081022,-24.274485,0.02331332,3.693256,-2.3092606,2173.0847,304.0441,11.0
1.7450308,-0.17490712,1.8264781,-24.431698,0.11749285,3.5091205,-2.6112328,2172.8357,304.29523,11.0
1.8067095,0.15867053,-4.4561133,-24.612295,0.019726355,4.101722,-2.625633,2172.6797,303.72336,11.0
1.8141797,0.07735021,-2.9913864,-21.679811,-0.0035167453,3.9591238,-2.6628487,2172.6777,303.8707,11.0
2.0368757,0.039007235,-2.380389,-21.282862,-0.10156278,3.918196,-2.893826,2172.4634,303.9658,11.0
2.0451128,-0.4270322,-6.902704,-22.858822,-13.198045,2.9801688,-2.8007522,2172.7786,304.8542,11.0
2.0695014,0.25156358,-6.2044187,-21.667503,-0.06561431,4.349589,-2.8252888,2172.4265,303.53055,11.0
2.0953565,-0.09344339,0.27364644,-19.232527,0.08400424,3.6486833,-2.9683075,2172.4556,304.2453,11.0
2.2182374,-0.07829324,-0.13123947,-2.657826,-0.037882376,3.6814501,-3.0911605,2172.3284,304.24295,11.0
7.45363,0.6526238,-12.6114235,-26.14707,-0.072262645,8.684678,-6.381117,2167.9353,300.17395,11.0
9.4260435,0.69657344,-13.241951,-24.943333,-0.106574155,10.313447,-7.5529594,2166.4072,298.8735,11.0
3.6813483,0.74900156,-13.941432,-16.837463,-0.12809467,6.393483,-3.3421671,2171.4348,301.6701,11.0
17.256031,0.42996836,-9.362295,-22.650719,-0.19011325,12.185902,-15.877358,2157.8767,299.05057,11.0
17.523197,0.5029384,-10.36525,-20.59085,-0.031091556,13.405659,-15.438131,2158.0107,297.7611,11.0
19.51176,0.530332,-10.933681,-20.48161,-0.17718197,14.951417,-16.787786,2156.33,296.58383,11.0
20.000547,0.53652006,-10.845669,-21.346474,0.005127429,15.3349285,-17.114552,2155.921,296.2898,11.0
18.133942,0.53601265,-11.005749,-21.341343,-0.16266924,14.23814,-15.604132,2157.6501,296.99265,11.0
19.826735,0.61697924,-12.166324,-21.618114,-0.12855206,16.490091,-15.99137,2156.7346,294.89914,11.0
22.172674,0.7779582,-14.182876,-16.160576,-0.011251273,20.532318,-15.262358,2156.4736,290.8,11.0
