range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.82761,-1.0680776,13.126372,0.23360443,-0.0022441335,-13.651273,-12.449065,2124.93,-984.90356,11.0
21.605455,-1.0999862,13.346576,4.9308395,-0.052742135,-14.67187,-12.30227,2124.6804,-983.9031,11.0
15.315134,-0.8669376,10.954254,-1.5994759,-0.17263065,-7.111376,-11.757216,2128.0398,-990.6981,11.0
16.818901,-0.92927784,11.822777,-4.146841,0.023349833,-8.890975,-12.06555,2127.0825,-989.1667,11.0
6.89357,-1.1016456,-14.447408,-21.339802,-27.860432,-2.1930804,-4.509981,2136.6077,-992.5159,11.0
13.431414,-0.6412513,8.373452,-4.506649,0.022079198,-3.4104896,-12.290908,2128.943,-994.3266,11.0
13.579348,-0.70492584,9.161546,-6.5142326,-0.022353526,-4.2084446,-11.938217,2128.9685,-993.4545,11.0
14.164961,-0.6903327,8.892513,-8.640196,-0.103753276,-4.3785954,-12.533998,2128.3525,-993.5219,11.0
14.2354,-0.7611048,9.893821,-2.779687,0.0061980323,-5.2270393,-11.991176,2128.5347,-992.5313,11.0
15.120059,-0.75203407,9.782492,-8.048281,0.0064383857,-5.6720057,-12.767278,2127.6482,-992.41235,11.0
15.120056,-0.73398995,9.581161,-12.167264,0.029430443,-5.4558744,-12.933772,2127.5754,-992.67535,11.0
15.16761,-0.77976465,10.145661,-7.2273064,0.03109312,-6.028593,-12.540451,2127.7234,-991.9965,11.0
4.579199,-1.0611571,13.004428,-18.286062,-0.06370426,-0.12604518,-3.4444196,2138.375,-994.0276,11.0
12.837949,-0.54817724,7.179159,-6.9463515,0.10463586,-2.0543957,-12.367534,2129.3843,-995.6112,11.0
13.459951,-0.58610225,7.6119614,-9.760681,0.009127031,-2.7840362,-12.6884985,2128.8115,-995.05676,11.0
13.46489,-0.60480577,7.946757,-6.4438257,0.08735334,-3.0063334,-12.570147,2128.8372,-994.8063,11.0
11.539461,-0.2540957,2.763318,-4.3439054,0.070257574,1.7393377,-12.250991,2130.9246,-999.08014,11.0
11.69773,-0.29426146,3.312664,-3.317166,-0.0012130158,1.2513772,-12.319439,2130.677,-998.6541,11.0
11.857295,-0.2417389,2.4919286,-3.7997284,-0.009220312,1.830969,-12.58791,2130.6472,-999.2922,11.0
11.913466,-0.33506846,3.9816184,-4.64731,0.042493217,0.733368,-12.420638,2130.3877,-998.21265,11.0
11.9957905,-0.19051655,1.7323952,-7.5502625,0.030517155,2.4188101,-12.804093,2130.669,-999.91815,11.0
12.599952,-0.241029,2.5069108,-13.79884,0.016799277,1.7250614,-13.323028,2129.9265,-999.4717,11.0
18.788872,-0.11407073,-0.22525185,-7.9790316,-0.7266138,3.1471238,-19.654789,2124.6003,-1003.17926,11.0
11.5598755,-0.10650793,0.4181111,-0.46157533,0.035790436,3.433007,-12.430587,2131.3977,-1000.71625,11.0
11.753674,0.066872075,-2.4057198,-8.519929,-0.06662028,5.4599133,-12.488504,2132.1094,-1002.615,11.0
11.762613,0.10427255,-2.882508,-5.0340743,0.037216563,5.894677,-12.421969,2132.3352,-1002.99243,11.0
