range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.842633,-0.6760521,10.602094,-22.301876,0.2463136,-1.2525907,-8.223452,2153.9429,-95.146835,11.0
8.849629,-0.7314121,11.107459,-20.369202,-0.09106949,-1.6559782,-7.945794,2154.2192,-94.742584,11.0
9.346488,-0.73124945,11.286863,-22.475632,0.09076138,-1.9533949,-8.343806,2153.8203,-94.44641,11.0
6.1485577,-0.44610092,6.5589147,-26.003012,0.012640469,1.499956,-6.628519,2155.5464,-97.89439,11.0
6.49049,-0.42322436,6.0925317,-25.10008,-0.052422944,1.5192391,-6.9992347,2155.1758,-97.914825,11.0
6.6218014,-0.40359548,5.8317914,-22.834776,0.033754278,1.5989653,-7.164901,2155.0103,-97.99507,11.0
6.68671,-0.37616616,5.1476355,-25.914946,-0.16190821,1.7537696,-7.281348,2154.8943,-98.15024,11.0
6.9247766,-0.6431968,-0.21542838,-12.646069,-10.055879,0.0047054673,-6.752576,2155.4177,-96.39953,11.0
6.9579277,-0.3286244,4.525296,-25.856995,0.071679235,1.9954768,-7.628155,2154.5483,-98.39303,11.0
7.1837425,-0.49110493,7.3231006,-23.563705,-0.0024771593,0.8358112,-7.477026,2154.6958,-97.232895,11.0
7.647546,-0.50945693,7.7214007,-21.293352,0.08220392,0.524772,-7.846986,2154.325,-96.92301,11.0
12.397908,-0.33649316,-8.469354,-22.438612,-13.065385,0.5971218,-12.885848,2149.2861,-97.01112,11.0
4.825473,-0.21194342,-0.977891,-15.7173395,-3.2921858,3.059793,-5.6606226,2156.519,-99.45119,11.0
4.8365927,-0.21574281,-0.037844613,-13.738882,-2.4224555,3.0401754,-5.6693234,2156.5105,-99.431595,11.0
4.867435,-0.2293901,-0.26725167,-9.442755,-2.9041445,2.9703898,-5.6909056,2156.4885,-99.36188,11.0
5.764711,-0.21251325,2.4230616,-24.566849,0.09821863,2.9391248,-6.5920815,2155.5874,-99.33343,11.0
5.992573,-0.23063129,2.6147528,-24.04872,-0.045061085,2.8029273,-6.8035316,2155.3755,-99.19789,11.0
6.099529,-0.18536793,1.8971742,-25.004442,0.07559461,3.061607,-6.9428086,2155.237,-99.45701,11.0
6.775875,-0.30995652,4.2354374,-24.521038,0.12077037,2.1621878,-7.480575,2154.6963,-98.55927,11.0
11.750298,0.07568653,-3.0357969,-22.946592,-0.0036302046,5.561681,-12.468883,2149.7188,-101.97435,11.0
12.0155735,0.044833604,-2.6256568,-22.711636,-0.16277382,5.237836,-12.784923,2149.4016,-101.6515,11.0
12.04722,0.11349881,-3.8339024,-23.40536,-0.10803254,6.0577073,-12.679815,2149.5093,-102.47104,11.0
12.129456,-0.0812232,-0.48520947,-22.565355,-0.36679965,3.7283485,-13.002279,2149.1797,-100.1427,11.0
12.374799,0.05343228,-2.6055827,-23.528866,0.016217899,5.390346,-13.126649,2149.0605,-101.80508,11.0
12.622249,0.14970376,-4.3493485,-22.520172,0.035757836,6.6181364,-13.1444435,2149.0464,-103.03291,11.0
12.664181,0.19028993,-5.1384854,-24.363962,-0.021241192,7.12508,-13.054769,2149.1377,-103.53958,11.0
14.79928,0.027718004,-2.0005705,-20.97284,0.14545771,5.3513007,-15.5756645,2146.6113,-101.77369,11.0
15.100819,0.11093361,-3.6847136,-23.013433,-0.005747592,6.6267185,-15.68013,2146.5107,-103.04943,11.0
15.319229,-0.0045334618,-1.4611365,-18.30409,0.0861985,4.9189506,-16.140657,2146.045,-101.34311,11.0
15.40895,0.12504949,-3.7805297,-23.510916,0.15623198,6.900165,-15.938075,2146.2537,-103.323685,11.0
16.070803,0.24774481,-6.1799936,-24.747421,-0.041008376,8.936804,-16.053833,2146.1443,-105.36067,11.0
16.455154,0.24084488,-6.043943,-24.155506,-0.026657391,8.955553,-16.453789,2145.7444,-105.38067,11.0
4.7449183,-0.15110604,1.3720601,-16.881075,0.1875517,3.3571875,-5.608053,2156.5728,-99.74841,11.0
4.840752,-0.15379086,1.1698078,-16.653358,-0.06468258,3.3380425,-5.7028327,2156.4778,-99.72957,11.0
6.6358376,0.049619097,-2.4855938,-26.057468,0.06575621,4.564206,-7.4473567,2154.737,-100.96118,11.0
6.7089696,0.13774067,-4.132845,-25.950026,0.03502559,5.1555724,-7.413833,2154.7725,-101.55244,11.0
7.449795,0.16421251,-0.20990068,-26.469023,4.437823,5.512051,-8.089679,2154.0977,-101.911026,11.0
12.438602,0.28025776,-6.8060794,-20.405506,-0.097667284,8.124654,-12.483877,2149.7117,-104.53736,11.0
12.9393425,0.35719013,-8.00441,-19.949333,0.022067813,9.218834,-12.558859,2149.6401,-105.63177,11.0
12.945741,0.2617912,-6.3331656,-22.721947,0.052657153,8.082627,-13.040954,2149.1545,-104.49708,11.0
13.348946,0.45057553,-9.501714,-21.435688,0.06018994,10.493932,-12.341772,2149.8613,-106.90618,11.0
13.574013,0.46526945,-9.823384,-22.614796,-0.027140034,10.77971,-12.431818,2149.7722,-107.19224,11.0
13.908867,0.39513588,-8.632185,-13.249431,0.027398095,10.107365,-13.198856,2149.003,-106.5223,11.0
14.042989,0.50580037,-10.415253,-15.718128,0.016268386,11.504085,-12.523018,2149.683,-107.9169,11.0
14.67208,0.4352527,-9.300444,-23.034435,0.014891348,10.97698,-13.592105,2148.6125,-107.39314,11.0
14.7000475,0.5092652,-10.420256,-16.96165,0.064791895,11.913166,-13.039599,2149.168,-108.32759,11.0
15.021426,0.5386883,-10.902616,-14.3909,0.031841647,12.455639,-13.052194,2149.157,-108.8701,11.0
15.540062,0.57039094,-11.346304,-20.94258,0.061776195,13.154023,-13.17804,2149.0334,-109.56888,11.0
16.277794,0.3739917,-8.299135,-22.66722,0.009148112,10.898283,-15.454401,2146.75,-107.32027,11.0
1.8457989,-0.108980834,0.32538405,-25.371548,-0.07401405,3.621713,-2.718337,2159.4631,-100.0039,11.0
2.429609,-0.082040206,-0.083283626,11.789832,0.019884583,3.6741047,-3.3025837,2158.8792,-100.05812,11.0
3.9407766,0.6536963,-12.63065,-10.145022,-0.03386782,6.3211117,-3.7823234,2158.4077,-102.70661,11.0
6.207596,0.6721692,-0.24826564,-12.800911,12.600553,7.9340534,-5.377703,2156.8174,-104.32454,11.0
14.635627,0.57060504,-11.35968,-13.013571,0.05155971,12.604124,-12.4599695,2149.7498,-109.01673,11.0
14.988812,0.5938484,-11.801451,-17.659678,-0.050281167,13.093212,-12.523562,2149.6875,-109.50602,11.0
16.715824,0.64585245,-12.449258,-10.7130375,0.039199684,14.840924,-13.301708,2148.915,-111.25616,11.0
9.21346,1.1762421,-17.791845,-2.16086,-0.008271753,12.4430485,-3.6655946,2158.5435,-108.828156,11.0
26.321743,0.32163095,-7.440027,-18.05069,-0.017342456,14.112632,-25.03163,2137.1829,-110.56455,11.0
17.583605,0.47268823,-9.928119,-5.834236,-0.0143594025,12.9927225,-15.777342,2146.4336,-109.4157,11.0
18.575909,0.5935017,-11.698653,-15.866465,0.0474914,15.345026,-15.315805,2146.9023,-111.766556,11.0
18.938457,0.5699284,-11.356965,-14.978071,0.044285662,15.22264,-15.87433,2146.3435,-111.64592,11.0
20.428665,0.62595177,-12.200294,-9.780789,0.0099038435,17.018751,-16.331146,2145.8923,-113.44344,11.0
21.871544,0.6913232,-13.160923,-1.4802332,-0.055405784,19.012651,-16.453522,2145.7761,-115.43772,11.0
