range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.271685,0.26023343,-8.441399,-22.74338,0.082973845,5.455013,-5.830757,1836.0172,515.0569,11.0
5.52912,0.14496043,-5.683962,-26.773956,0.0782464,4.9319725,-6.254531,1835.4971,514.6296,11.0
6.1094923,0.18519759,-6.740844,-26.03048,-0.003887089,5.3032393,-6.7581944,1835.8717,514.1285,11.0
1.9327438,0.08228911,-4.2622714,-26.081125,-0.036271244,3.9878905,-2.7782414,1834.5294,518.0994,11.0
1.9399668,-0.23034433,3.6841154,-25.931128,0.12050189,3.3851209,-2.792962,1833.9268,518.08057,11.0
1.9402426,-0.009227302,-1.9455976,-22.758814,0.009012281,3.812993,-2.8074362,1834.3547,518.06903,11.0
1.9406124,-0.28960776,5.1126256,-27.045212,0.08846489,3.2717617,-2.7737653,1833.8132,518.099,11.0
1.9750352,-0.058801062,-0.6320598,-24.801825,0.08410385,3.7179182,-2.8472714,1834.2599,518.02856,11.0
1.9961716,-0.15366171,1.6839511,-26.610882,0.027998127,3.5292552,-2.864686,1834.0713,518.0098,11.0
1.9997112,-0.043541685,-0.9735257,-23.510342,0.12417498,3.7490993,-2.8708568,1834.2913,518.0052,11.0
2.0066116,-0.10795312,0.65439266,-25.013536,0.14089932,3.6201775,-2.8791547,1834.1624,517.996,11.0
2.1407475,0.094307676,-4.559784,-25.206833,-0.0377103,4.0481915,-2.978808,1834.5911,517.89923,11.0
2.154715,0.12119359,-5.2919574,-26.084099,-0.109986946,4.1075435,-2.981359,1834.6504,517.8971,11.0
3.2062843,0.1788685,-6.614293,-27.801693,-0.029976334,4.5042386,-3.966958,1835.0538,516.9142,11.0
7.066985,0.46266583,-13.0472975,-26.695957,0.032417655,7.3524637,-6.9004483,1837.9219,514.0001,11.0
3.633014,0.8309545,-20.02501,-22.209461,-0.1434882,6.5480647,-3.0809839,1837.0916,517.814,11.0
51.405296,-0.96115226,5.7588377,12.352903,-13.424719,-35.777687,-33.841724,1794.9757,486.7666,11.0
29.347218,-0.83446354,17.035378,-7.1696434,0.03503914,-16.295046,-22.388937,1814.3801,498.3514,11.0
30.270613,-0.82090664,16.680416,-6.356924,-0.06949746,-16.620266,-23.34296,1814.0614,497.3952,11.0
30.28398,-0.7988953,16.304718,-0.46850967,-0.032063287,-16.129534,-23.79406,1814.5552,496.94745,11.0
38.258358,-0.8272917,17.03673,15.23971,0.16848329,-22.15338,-29.10802,1808.5675,491.5927,11.0
38.346165,-0.78759044,16.097076,-1.0711117,-0.024434255,-21.068995,-30.17755,1809.6592,490.53058,11.0
27.53874,-0.7906452,16.170029,-4.0382566,-0.009855644,-14.162774,-21.864046,1816.5088,498.89078,11.0
28.217632,-0.743055,15.444258,-13.514558,0.1905845,-13.5583315,-23.226088,1817.1224,497.53287,11.0
29.367079,-0.7397351,15.351812,-8.983987,0.1640641,-14.182513,-24.196014,1816.5049,496.55875,11.0
31.068699,-0.73249364,15.154987,-10.49035,0.111620165,-15.037364,-25.68349,1815.6602,495.0655,11.0
32.44068,-0.7573539,15.5531435,-8.333923,0.017454045,-16.501097,-26.28573,1814.2004,494.4533,11.0
29.120365,-0.73055613,15.101673,-8.849164,0.09706963,-13.819566,-24.161528,1816.8676,496.59567,11.0
39.17087,-0.6681631,13.697272,-2.0411234,-0.02972999,-17.85441,-33.60461,1812.897,487.12543,11.0
49.836258,-0.67602444,13.920055,0.40808773,0.029033523,-24.039661,-42.300224,1806.7709,478.388,11.0
40.17478,-0.56753904,11.604451,-1.9886155,0.048221994,-14.921947,-36.490593,1815.8489,484.25943,11.0
50.004246,-0.5982001,12.140117,-3.9863663,-0.09098831,-20.81726,-44.47508,1810.0079,476.23508,11.0
50.459732,-0.6001075,12.490999,-2.1736145,0.21828417,-21.12413,-44.82505,1809.7035,475.88303,11.0
51.177082,-0.56873924,11.622386,-4.8685594,0.03952993,-20.066074,-46.216408,1810.771,474.4989,11.0
55.576286,-0.49732503,10.117599,-2.0638351,0.14671391,-18.526625,-51.827335,1812.3485,468.89856,11.0
59.335262,-0.47205308,9.530255,-8.805061,0.14242133,-18.645218,-55.854965,1812.2572,464.8702,11.0
41.779594,-0.47571933,9.480567,5.509586,0.007767927,-12.186663,-39.52947,1818.6047,481.2392,11.0
52.362556,-0.45015675,9.107539,-7.5052443,0.22973782,-14.956635,-49.813232,1815.9047,470.93686,11.0
52.81046,-0.467757,9.525455,-5.4227934,0.23734331,-15.981681,-49.893723,1814.8802,470.8494,11.0
53.669476,-0.43277442,8.530674,-4.4823256,0.06080294,-14.5465975,-51.35887,1816.3252,469.39404,11.0
54.24969,-0.4566071,9.14196,-8.998501,0.11345751,-15.954337,-51.45154,1814.9181,469.2918,11.0
54.378384,-0.42502862,8.322776,-7.370329,0.03551587,-14.390355,-52.167103,1816.4869,468.58688,11.0
54.59848,-0.45165676,8.965441,-5.877383,0.052560918,-15.828233,-51.87384,1815.0471,468.87036,11.0
54.847015,-0.4313235,8.363512,-6.7201138,-0.07219125,-14.871249,-52.493507,1816.0083,468.2572,11.0
55.98368,-0.44780365,8.883141,-6.8849316,0.060408376,-16.121092,-53.24439,1814.7635,467.49786,11.0
43.358776,-0.3912819,7.4714203,-7.419095,-0.014586568,-9.343741,-42.234917,1821.466,478.5531,11.0
53.93107,-0.39038748,7.356075,-7.9401903,-0.108575225,-12.469189,-52.33476,1818.4092,468.43228,11.0
54.913177,-0.39524662,7.742503,-8.726583,0.16190203,-13.017383,-53.191467,1817.8668,467.57187,11.0
56.409264,-0.33453676,6.218725,-3.6508422,0.098772936,-10.179487,-55.557465,1820.7207,465.2252,11.0
56.42154,-0.3468274,6.5346293,-8.750296,0.11697504,-10.853689,-55.39507,1820.0454,465.383,11.0
57.34651,-0.34629816,6.47193,-2.7958052,0.06707504,-11.062345,-56.2967,1819.8429,464.47998,11.0
58.269176,-0.3419416,6.2446785,-8.843016,-0.054746248,-11.053782,-57.25308,1819.8579,463.52368,11.0
59.52918,-0.38333404,7.5194507,-11.538327,0.22342575,-13.742629,-57.800735,1817.1729,462.95776,11.0
45.45291,-0.3095645,5.5781627,-3.3637161,0.06588536,-6.387147,-45.20089,1824.4426,475.60727,11.0
56.184155,-0.3209312,5.8968773,-3.7858856,0.107553884,-9.381949,-55.521774,1821.5181,465.2663,11.0
56.272404,-0.31467444,5.6099544,-9.797879,-0.026960386,-9.059725,-55.688286,1821.8413,465.10196,11.0
57.184063,-0.31490245,5.768776,-9.65347,0.12630355,-9.278543,-56.57339,1821.6285,464.2154,11.0
