range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.044262,-1.0264962,12.726051,0.9567604,0.096479215,-13.330041,-13.286602,2094.8176,-894.69147,11.0
22.302996,-1.0787965,13.0755825,1.6240444,-0.013645411,-15.009587,-13.069644,2094.5884,-893.01355,11.0
16.838514,-0.8491514,10.779409,-2.7152348,-0.042606227,-7.9683847,-13.048651,2096.4482,-899.80475,11.0
17.182743,-0.8828456,11.128146,-5.671438,-0.06530314,-8.617983,-12.890657,2096.431,-899.1364,11.0
18.076742,-0.8943556,11.417697,1.1662273,0.10025578,-9.40161,-13.36638,2095.767,-898.5043,11.0
18.856714,-0.94649035,11.885235,7.000017,0.025185565,-10.625938,-13.177548,2095.6294,-897.27313,11.0
19.4445,-0.9818684,12.19294,-2.600071,-0.01704847,-11.510908,-13.031993,2095.5388,-896.3809,11.0
19.965675,-1.0007265,12.4327965,-2.5965366,0.042491425,-12.150274,-13.06187,2095.3428,-895.77155,11.0
6.6571317,-1.1421041,-13.935671,-19.299948,-27.533297,-2.1296597,-4.1536245,2106.5598,-903.11676,11.0
14.551386,-0.6398618,8.232566,-7.773513,-0.024650535,-3.9831133,-13.253621,2097.2915,-903.70514,11.0
14.703906,-0.6615105,8.611931,-3.9955263,0.07064968,-4.332258,-13.213206,2097.2393,-903.35754,11.0
14.750865,-0.6766963,8.780504,-7.170171,0.04234311,-4.544854,-13.129392,2097.2646,-903.13043,11.0
15.177959,-0.7110438,9.158807,1.0399733,-0.017158048,-5.210602,-13.186799,2097.0354,-902.5028,11.0
15.413909,-0.7359088,9.522112,-0.57711124,0.03593462,-5.6566715,-13.150309,2096.954,-902.0627,11.0
15.578452,-0.75373745,9.758544,0.7649784,0.053538162,-5.975875,-13.111475,2096.9082,-901.74445,11.0
15.98538,-0.78341216,9.999755,4.0116453,-0.06260381,-6.5959044,-13.132171,2096.726,-901.15137,11.0
16.250444,-0.80528843,10.32764,0.52335644,0.0074954717,-7.036129,-13.104337,2096.638,-900.7192,11.0
12.774605,-0.39044422,4.767988,-4.383828,0.027513733,-0.15890904,-13.062485,2098.475,-907.34656,11.0
13.371533,-0.5184818,6.6452765,-4.620667,0.048545074,-1.9339323,-13.016815,2098.0554,-905.6213,11.0
13.815896,-0.5553841,7.152078,-8.189337,0.03909641,-2.5789146,-13.198481,2097.7117,-905.04614,11.0
13.860008,-0.50074536,6.4044943,-11.434696,0.059129227,-1.9142365,-13.561352,2097.5352,-905.78253,11.0
14.319173,-0.6025203,7.9193473,-9.502233,0.16112684,-3.4010224,-13.328452,2097.3713,-904.28656,11.0
12.047398,-0.17782842,1.3528357,-6.3083982,-0.14911258,2.5655885,-12.870311,2099.3726,-909.9263,11.0
12.192177,-0.19735357,1.8205112,-7.392765,0.0160828,2.3155627,-12.990491,2099.1912,-909.7163,11.0
12.513623,-0.2844644,3.1523218,-5.2639313,0.008383438,1.2032565,-13.142491,2098.754,-908.6823,11.0
12.578759,-0.36806428,4.428121,-4.1416197,0.02095382,0.16922145,-12.95682,2098.6628,-907.6357,11.0
11.9936285,-0.101554945,0.21284851,-4.4479766,-0.10307117,3.4837723,-12.86529,2099.6172,-910.8112,11.0
12.070161,0.003951799,-1.3185763,1.0235847,0.0076735513,4.7546115,-12.893698,2099.9219,-912.04535,11.0
12.078526,-0.042814404,-0.56247187,-0.48474807,0.03661842,4.191827,-12.939943,2099.7302,-911.5142,11.0
12.2036,0.035853863,-1.8229225,-5.173257,-0.0022004256,5.153777,-12.985202,2099.9377,-912.4545,11.0
12.25658,0.026196444,-1.6087136,-5.745861,0.062493946,5.042701,-13.051678,2099.8445,-912.3647,11.0
12.2813425,-0.07968351,-0.01979862,2.4939408,0.005017555,3.7480757,-13.154048,2099.4075,-911.1418,11.0
12.284951,0.05925719,-2.2271724,-5.8231277,-0.04485579,5.448633,-13.027487,2099.9739,-912.75024,11.0
12.307435,0.1040947,-2.8450992,-5.6795516,0.026475096,5.995895,-12.957311,2100.1848,-913.26013,11.0
12.476176,0.12658057,-3.2276862,-4.6815248,-0.01253811,6.3027105,-13.066724,2100.1592,-913.5849,11.0
12.511269,0.16760014,-3.82956,-1.3280853,0.008038292,6.809356,-12.982182,2100.3733,-914.0518,11.0
2.9361725,-0.15236215,1.1253492,-18.21705,0.018762546,3.4700818,-3.8028278,2108.3613,-908.43036,11.0
2.9399798,-0.085371375,-0.029382937,-17.930998,-0.09318362,3.6666439,-3.8129776,2108.4028,-908.62274,11.0
2.9670544,-0.029840859,-0.7686496,-20.100824,0.03236335,3.8313491,-3.8352745,2108.4243,-908.78754,11.0
2.9818,-0.061019264,-0.2993338,-18.96842,0.016250357,3.7393005,-3.8538237,2108.3826,-908.70355,11.0
2.9869325,-0.043886445,-0.599998,-19.574123,-0.017598137,3.790576,-3.8572068,2108.3926,-908.7539,11.0
3.0019846,-0.19079216,1.8350813,-19.933609,0.13223018,3.3508146,-3.858708,2108.2761,-908.32983,11.0
3.029859,-0.32349873,3.7929144,-17.824436,0.05587714,2.951957,-3.8182442,2108.2112,-907.9342,11.0
3.0299919,-0.28620005,3.1866755,-18.785118,0.01625667,3.0622535,-3.8428407,2108.216,-908.0471,11.0
3.040221,-0.07306574,-0.14964251,-19.724678,-0.021722663,3.7041788,-3.9129422,2108.3162,-908.68506,11.0
12.678033,0.22334072,-4.5505805,-3.9292305,0.122304834,7.5299582,-12.946904,2100.5955,-914.7382,11.0
13.182817,0.32208717,-6.028205,-4.1811323,0.08717678,8.902048,-12.970068,2100.9316,-916.06866,11.0
13.380477,0.35302693,-6.5047145,-0.3805077,0.051026452,9.357887,-12.981072,2101.04,-916.5116,11.0
13.583947,0.38287646,-6.9555674,-7.12882,0.019072544,9.808773,-12.987169,2101.152,-916.94836,11.0
14.033161,0.42520002,-7.497918,-10.642902,0.059938222,10.535836,-13.107939,2101.2253,-917.68176,11.0
14.125672,0.43935737,-7.7184563,-12.501436,0.031517677,10.754802,-13.089422,2101.3005,-917.88824,11.0
14.15073,0.45294255,-8.01671,-8.876106,-0.083843276,10.932979,-13.013453,2101.4204,-918.0404,11.0
14.312598,0.47976652,-8.326372,-10.178244,-0.03671403,11.3428335,-12.950691,2101.5881,-918.4196,11.0
14.907571,0.5502677,-9.132234,-7.911119,0.06608596,12.528365,-12.858031,2101.9873,-919.5398,11.0
14.914399,0.5185261,-8.759419,-4.330384,0.035186082,12.147424,-13.138964,2101.6165,-919.2455,11.0
2.0524886,-0.082735576,0.050137185,-3.4978213,0.027402213,3.6709538,-2.9254732,2109.2607,-908.395,11.0
2.9847388,0.015786363,-1.5621306,-19.388432,-0.052264247,3.968095,-3.8421047,2108.4536,-908.9213,11.0
3.002557,0.056242622,-2.157808,-19.839443,-0.022005342,4.0904684,-3.8449724,2108.4827,-909.04016,11.0
3.0392933,0.10095056,-2.873016,-18.272429,-0.049602374,4.2297177,-3.8589897,2108.5056,-909.1783,11.0
3.1528904,0.20190449,-4.373329,-19.599096,-0.020094434,4.5600896,-3.8955731,2108.5566,-909.5067,11.0
3.2207859,0.2524862,-5.178716,-20.024876,-0.07469442,4.7343483,-3.9103794,2108.588,-909.6788,11.0
3.584696,0.48713517,-8.357794,-23.864212,0.02884296,5.6087084,-3.8836915,2108.842,-910.5158,11.0
3.631512,0.51938105,-8.770201,-18.425827,0.035397325,5.731428,-3.857876,2108.899,-910.6275,11.0
3.7247496,0.53404236,-8.997955,-25.851734,-0.0048695426,5.8291903,-3.9030793,2108.8809,-910.7337,11.0
3.864657,0.6093877,-9.9011545,-23.366486,0.024090284,6.1408324,-3.8387914,2109.0244,-911.0177,11.0
4.098434,0.65050507,-10.435093,-20.761465,-0.02457852,6.417784,-3.9075222,2109.0305,-911.303,11.0
15.423696,0.5785279,-9.54002,1.4254122,0.009949815,13.182016,-13.008844,2102.0125,-920.21014,11.0
15.547786,0.5836851,-9.588306,0.62144566,0.025020724,13.321563,-13.056833,2102.0027,-920.35736,11.0
15.972348,0.6209815,-9.927186,-6.7084627,0.1366244,14.045122,-13.010852,2102.236,-921.04376,11.0
16.493612,0.6338061,-10.26581,-2.1940994,-0.050301336,14.543804,-13.268457,2102.1177,-921.59247,11.0
6.684457,0.9754373,-13.617717,-21.194143,-0.051497113,9.500903,-4.128895,2109.6223,-914.33685,11.0
28.12112,-0.43850666,-4.1779294,-18.738865,-9.625966,-6.0297346,-27.270885,2083.2263,-905.3918,11.0
22.439322,-0.078352846,-0.035914205,-21.857195,0.009633726,3.848301,-23.311556,2089.629,-913.89233,11.0
27.70045,0.2305839,-2.9264758,-16.990505,1.8539398,12.302838,-27.19159,2088.0925,-923.0669,11.0
27.851433,0.24374294,-3.1870356,-19.43526,1.7880894,12.697383,-27.218441,2088.1697,-923.4548,11.0
16.730076,0.6638686,-10.5805855,-0.44062424,-0.016104914,15.072735,-13.108742,2102.41,-922.0613,11.0
17.200268,0.6918621,-10.871067,-11.299607,0.009791022,15.740908,-13.119362,2102.5742,-922.70905,11.0
17.781136,0.7320102,-11.239001,-11.657689,0.080658734,16.646862,-13.021584,2102.9053,-923.558,11.0
18.193676,0.7467746,-11.448133,-2.8080597,0.028344087,17.130177,-13.105949,2102.9502,-924.0465,11.0
18.44918,0.7606369,-11.658883,-4.8508453,-0.037446037,17.489944,-13.08725,2103.0623,-924.3889,11.0
19.0354,0.7850529,-11.876131,-9.859696,-0.0048215766,18.23271,-13.123309,2103.2214,-925.1153,11.0
20.302013,0.83339506,-12.425082,-11.342045,-0.08005624,19.815388,-13.172275,2103.5876,-926.6558,11.0
21.281736,0.86553913,-12.680327,-4.058758,-0.036214195,21.00047,-13.21498,2103.8562,-927.8109,11.0
21.632458,0.8962568,-12.905012,-3.8891773,0.01271405,21.663181,-12.871199,2104.361,-928.3608,11.0
23.10426,0.95342296,-13.193964,-1.7165356,0.20032486,23.588608,-12.5681715,2105.1567,-930.14014,11.0
27.945978,1.045567,-14.03699,3.9034767,0.032725193,28.96359,-12.741353,2106.3938,-935.3737,11.0
