range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.72896,-1.0909667,13.102488,-1.9911823,-0.057636924,-14.6722555,-12.533451,2131.5667,-1001.5367,11.0
15.83821,-1.0438602,-9.343163,-7.5411015,-22.098797,-9.286494,-9.992184,2136.0647,-1005.43933,11.0
16.399406,-0.8538745,10.833182,-1.3724918,-0.01403246,-7.7209463,-12.677503,2134.2393,-1007.95526,11.0
16.800076,-0.8276508,10.59463,-7.2235737,0.04322439,-7.677984,-13.26754,2133.7168,-1008.2326,11.0
17.12358,-0.91479945,11.406769,0.13872528,-0.09856011,-8.952074,-12.452159,2133.9487,-1006.73785,11.0
17.184214,-0.8667826,11.00459,-6.0004845,0.014495747,-8.424402,-13.087413,2133.5803,-1007.4769,11.0
18.2848,-0.9549565,11.86128,-0.4505787,-0.05462837,-10.2930765,-12.686627,2133.193,-1005.6054,11.0
13.500609,-0.6380188,8.124432,-7.0710974,-0.08521103,-3.4097943,-12.372654,2136.2576,-1011.7769,11.0
14.3765545,-0.691006,8.860358,-7.6996555,-0.037081715,-4.506686,-12.702689,2135.5132,-1010.90643,11.0
14.531209,-0.7072175,9.11097,-6.7140856,0.007999651,-4.7873173,-12.694513,2135.4072,-1010.64636,11.0
14.646547,-0.7362464,9.43226,-1.5017862,-0.032727577,-5.196642,-12.536108,2135.3872,-1010.20795,11.0
14.98931,-0.7589471,9.783574,-5.261346,0.041030664,-5.672575,-12.600168,2135.1365,-1009.7983,11.0
15.424905,-0.807028,10.2221985,-3.68997,-0.09147127,-6.512783,-12.465287,2134.921,-1008.9751,11.0
15.540058,-0.7331125,9.449295,-6.7692194,0.023011832,-5.6982965,-13.277013,2134.5068,-1010.04785,11.0
15.575947,-0.7791934,10.019667,-9.175087,0.033806283,-6.2826605,-12.860241,2134.6523,-1009.345,11.0
15.878531,-0.81834114,10.518473,-3.3748207,0.07383766,-6.946368,-12.686935,2134.5432,-1008.6678,11.0
15.975449,-0.7646879,9.815515,-8.174477,0.003568641,-6.358346,-13.314366,2134.2063,-1009.459,11.0
16.175026,-0.8004106,10.180406,-5.720215,-0.056045815,-6.926963,-13.099371,2134.1736,-1008.8519,11.0
4.497922,-1.0408695,12.680268,-20.000837,-0.048718955,-0.006788454,-3.4737606,2145.773,-1011.30035,11.0
5.028285,-1.1311383,13.348073,-20.207314,-0.13396086,-0.68489426,-3.3987606,2145.568,-1010.6496,11.0
12.463341,-0.39134347,4.7255926,-6.6974344,-0.011357827,-0.07647773,-12.762119,2137.246,-1014.9841,11.0
12.804264,-0.48388588,6.08127,-2.7740502,-0.003916547,-1.2910604,-12.680052,2136.831,-1013.8396,11.0
13.401327,-0.5796884,7.480824,-2.311283,0.05490524,-2.6803718,-12.677965,2136.2725,-1012.5675,11.0
13.774923,-0.62335014,8.005972,-7.3122835,-0.009109368,-3.3806224,-12.710901,2135.96,-1011.9401,11.0
11.773542,-0.16185632,1.2523854,-8.842886,0.008347695,2.7779295,-12.613228,2138.534,-1017.53577,11.0
11.944574,-0.21374728,2.0556996,-5.685804,0.009475113,2.1484966,-12.72117,2138.1812,-1017.00336,11.0
11.960228,-0.117476396,0.52207744,-5.050359,-0.033147044,3.293899,-12.827531,2138.5461,-1018.0943,11.0
11.992519,-0.24450313,2.5218005,-7.464675,0.0025808564,1.7773311,-12.716343,2138.036,-1016.6618,11.0
12.116,-0.19530833,1.806207,-7.6474075,0.04451229,2.3486125,-12.917495,2138.0823,-1017.2657,11.0
12.156292,-0.29016277,3.2443824,-4.4786453,0.027488573,1.2056147,-12.778322,2137.7485,-1016.1637,11.0
12.227146,-0.33596674,3.8966143,-4.6595206,-0.013419561,0.64558655,-12.72198,2137.5742,-1015.62854,11.0
11.85674,-0.10680464,0.38445693,-7.0910006,-0.004918696,3.4235833,-12.727323,2138.6902,-1018.17255,11.0
11.879199,0.019083353,-1.3357223,-9.874355,0.2295322,4.9162254,-12.685908,2139.33,-1019.5216,11.0
11.9069195,0.041097134,-1.7431527,-10.355733,0.16223,5.179478,-12.682955,2139.4392,-1019.7613,11.0
12.010066,-0.09159572,0.10813027,-4.774195,-0.044812806,3.603131,-12.882916,2138.62,-1018.3996,11.0
12.302535,0.060228948,-2.180892,-12.108772,0.019346502,5.4630165,-13.04314,2139.2239,-1020.1661,11.0
12.316936,0.16067648,-3.7664564,-7.1588035,-0.033849053,6.677874,-12.815254,2139.9226,-1021.1857,11.0
12.4412565,0.17763305,-4.00868,-9.734035,-0.020688014,6.9124002,-12.882423,2139.9558,-1021.42737,11.0
2.7194204,-0.28637743,3.1719296,-20.570414,0.012640349,3.1233566,-3.5383391,2146.9768,-1014.1905,11.0
2.758734,-0.32904688,3.8219936,-16.76407,0.016185846,3.0007157,-3.5510576,2146.9158,-1014.0834,11.0
12.86702,0.2700925,-5.3189874,-5.274064,0.039473657,8.155995,-12.93008,2140.4138,-1022.58453,11.0
13.103768,0.32193938,-6.0789657,-3.765769,0.028693683,8.868855,-12.898299,2140.7305,-1023.22394,11.0
13.594953,0.3775622,-6.9571958,-5.100733,-0.06407983,9.749235,-13.029499,2140.9658,-1024.0824,11.0
13.876356,0.40830225,-7.3183146,-7.4523077,-0.00010902083,10.253647,-13.084332,2141.1191,-1024.566,11.0
14.052249,0.4548271,-7.887487,-7.3927245,0.060806785,10.90509,-12.915335,2141.5366,-1025.094,11.0
