range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.592619,-1.0421107,12.762803,-1.873003,0.026332533,-13.152982,-12.759072,2132.8794,-1005.14307,11.0
22.251534,-1.1228728,13.2149935,-1.1998367,-0.19872075,-15.484576,-12.20883,2132.4355,-1002.78894,11.0
16.139006,-0.85844666,10.798316,-1.0802689,-0.09679258,-7.5931826,-12.43872,2135.4302,-1010.0937,11.0
16.380072,-0.83972853,10.479023,-4.862856,-0.20668711,-7.539604,-12.823248,2135.1003,-1010.2988,11.0
16.66617,-0.8934704,11.310806,-7.1507626,0.03419789,-8.371946,-12.402149,2135.1472,-1009.3672,11.0
16.800076,-0.86769724,10.987692,-1.9965134,-0.009497685,-8.165115,-12.803557,2134.8645,-1009.7192,11.0
17.486332,-0.92618674,11.564277,1.9475536,-0.056212217,-9.353127,-12.549997,2134.6138,-1008.5306,11.0
19.218046,-0.9903453,12.286856,-3.0402985,0.02843781,-11.43552,-12.762827,2133.5735,-1006.71405,11.0
13.896519,-0.64027,8.24597,-3.2034826,0.008627813,-3.643835,-12.693465,2136.801,-1013.80615,11.0
13.979586,-0.6723436,8.624582,-8.759477,-0.031215671,-4.0650573,-12.522289,2136.7864,-1013.35175,11.0
14.427179,-0.696619,8.926829,-5.055315,-0.039786216,-4.6019583,-12.698141,2136.4077,-1012.9325,11.0
14.732261,-0.7228034,9.281628,2.7647219,-0.014320064,-5.089985,-12.723096,2136.1868,-1012.49664,11.0
14.884454,-0.75421286,9.692066,-1.6486168,0.009496829,-5.5520344,-12.561889,2136.1465,-1012.009,11.0
15.333203,-0.78844535,10.032449,3.05472,-0.06060165,-6.2364187,-12.582339,2135.8499,-1011.39185,11.0
15.560555,-0.8088076,10.327349,0.20364952,-0.004285796,-6.623067,-12.548946,2135.7234,-1011.02496,11.0
12.500186,-0.41732672,4.9090285,-6.1506705,-0.21009648,-0.39606354,-12.695803,2138.118,-1016.775,11.0
12.713683,-0.3868963,4.7273216,-7.1016273,0.057099123,-0.09761783,-13.017773,2137.9448,-1017.1785,11.0
12.980051,-0.49344948,6.2690687,-3.641181,0.048658397,-1.4733105,-12.793572,2137.591,-1015.8303,11.0
13.598304,-0.57699037,7.4198775,-7.6794043,0.032559995,-2.7412672,-12.8688,2137.0073,-1014.70215,11.0
11.848488,-0.17132738,1.361012,-10.099928,-0.02997997,2.6604369,-12.678995,2139.3745,-1019.56134,11.0
11.944322,-0.20619228,1.9297944,-10.87875,1.5284268e-05,2.238082,-12.732023,2139.1545,-1019.1969,11.0
12.083144,-0.13016707,0.8970847,-9.855135,0.1442919,3.13687,-12.944684,2139.3252,-1020.1046,11.0
12.162302,-0.15656294,1.1527741,-11.156625,-0.009506801,2.8129148,-13.005557,2139.138,-1019.83325,11.0
12.412917,-0.29266417,3.315989,-7.950185,0.061420903,1.1233375,-13.0233345,2138.4355,-1018.2965,11.0
12.524043,-0.34058845,3.9089007,-5.456213,-0.07004182,0.51625925,-12.99528,2138.2148,-1017.73035,11.0
12.542444,-0.36619285,4.341789,-1.8362954,-0.02052373,0.20186333,-12.9284315,2138.1482,-1017.4159,11.0
18.789934,-0.10930613,-0.29170862,-12.615403,-0.72049344,3.236593,-19.658094,2133.2307,-1022.92206,11.0
11.95763,-0.041428946,-0.5367715,-10.618915,0.089256436,4.203084,-12.818427,2139.8735,-1021.02765,11.0
12.061087,-0.07213295,-0.15177703,-7.1128206,-0.0028240993,3.8376126,-12.932822,2139.6206,-1020.7401,11.0
12.131527,-0.091226995,0.14158839,-7.8974366,-0.0062389458,3.6069987,-13.004397,2139.4614,-1020.5585,11.0
12.286947,-0.013235853,-0.97483605,-8.263834,0.08874372,4.5637455,-13.126886,2139.738,-1021.4825,11.0
12.294786,0.049942896,-2.0019147,-8.900804,0.03859709,5.3366857,-13.053334,2140.1191,-1022.159,11.0
12.299705,0.03173444,-1.7781801,-6.8924723,-0.018561423,5.1152163,-13.086673,2139.9988,-1021.97015,11.0
12.404645,-0.056855753,-0.35777682,-5.3516717,0.028596958,4.0320463,-13.272154,2139.3894,-1021.0556,11.0
12.45816,0.16336754,-3.7321563,-9.074507,0.039236214,6.744937,-12.9439335,2140.791,-1023.4014,11.0
12.458861,0.11645126,-3.0416157,-8.934923,0.018443469,6.1755714,-13.075877,2140.4392,-1022.93475,11.0
12.63563,0.18646158,-4.1963196,-7.5494027,-0.07773241,7.070719,-13.04044,2140.8352,-1023.73834,11.0
12.94884,0.13550164,-3.299209,-7.6703963,0.05058805,6.5155087,-13.503742,2140.1863,-1023.4191,11.0
13.019937,0.0275025,-1.6597141,-14.108414,0.034533497,5.1455255,-13.808257,2139.3518,-1022.29083,11.0
2.7446587,-0.24712034,2.4856372,-17.683424,-0.07358533,3.2243452,-3.5823789,2147.9163,-1016.3825,11.0
2.7531562,-0.20437498,1.9375873,-17.275938,0.0358397,3.3395257,-3.6070874,2147.9404,-1016.4978,11.0
2.7532516,-0.1435737,0.9998796,-16.172276,0.039021555,3.5062516,-3.6217859,2147.9946,-1016.6561,11.0
2.7540417,-0.11664512,0.5298143,-18.228891,-0.012986882,3.5802968,-3.6257997,2148.0212,-1016.7254,11.0
2.7955897,-0.27889866,3.0911412,-19.452547,0.046093855,3.1287487,-3.6170657,2147.8457,-1016.3092,11.0
2.8030562,-0.32984167,3.841615,-13.934127,0.02437396,2.987913,-3.593548,2147.81,-1016.17096,11.0
2.8751469,-0.4503712,5.594112,-15.155999,-0.007095673,2.6400485,-3.560013,2147.6995,-1015.8395,11.0
2.9141655,-0.49472356,6.152046,-16.040741,-0.086507335,2.5064325,-3.5478294,2147.6562,-1015.7124,11.0
2.91454,-0.4915145,6.1718726,-14.263131,-0.020963712,2.5148745,-3.5518713,2147.656,-1015.7218,11.0
12.919116,0.2303274,-4.740886,-4.3166056,0.030977108,7.6893554,-13.148668,2140.9875,-1024.3477,11.0
13.0304165,0.2822971,-5.5437098,-6.694027,-0.009862612,8.36173,-13.026752,2141.372,-1024.9126,11.0
13.206131,0.3335548,-6.2253437,-6.8341713,0.045419775,9.049935,-12.93048,2141.7395,-1025.5023,11.0
13.860011,0.3311106,-6.286581,-8.086086,-0.05059831,9.285713,-13.541267,2141.277,-1025.9658,11.0
14.072922,0.45060882,-7.930207,-18.845837,-0.04138236,10.864807,-12.963537,2142.4463,-1027.1743,11.0
14.336253,0.49082026,-8.448267,-17.09505,-0.027429938,11.488778,-12.884884,2142.7715,-1027.7125,11.0
14.6242695,0.51341003,-8.638398,-15.9159355,0.07539199,11.920735,-12.942759,2142.894,-1028.1307,11.0
14.982435,0.5409605,-8.9767,-18.491741,0.08834277,12.460395,-13.000622,2143.0603,-1028.6475,11.0
1.8279659,-0.08097225,0.027353516,-13.293199,0.03891679,3.673307,-2.7009368,2148.904,-1016.4348,11.0
1.8783641,-0.19083555,1.775183,-27.676582,0.08246992,3.4675822,-2.7411711,2148.7837,-1016.2632,11.0
2.099986,-0.0570164,-0.3730064,-24.99457,0.010871128,3.7251387,-2.9720664,2148.6772,-1016.5923,11.0
2.7524505,-0.08576722,0.105388634,-18.453072,0.042422254,3.6653218,-3.6254494,2148.056,-1016.803,11.0
2.8109288,0.06609487,-2.3103547,-21.730814,-0.021237338,4.0905786,-3.6512184,2148.205,-1017.202,11.0
2.905648,0.17564581,-3.910215,-20.089777,0.04603069,4.4163203,-3.6792963,2148.3118,-1017.5111,11.0
3.1983285,0.41212645,-7.3239017,-21.361355,0.04383125,5.192815,-3.6817312,2148.6248,-1018.2217,11.0
3.375029,0.50200284,-8.673762,-22.098818,-0.10735905,5.5368447,-3.6800494,2148.766,-1018.5354,11.0
3.7524195,0.62823737,-10.173157,-22.06654,-0.042045157,6.122721,-3.7068,2148.9795,-1019.08167,11.0
15.599503,0.6332305,-10.197885,-15.788963,-0.008040268,13.947212,-12.6024275,2144.028,-1029.8444,11.0
15.662396,0.62836033,-9.7391405,-15.331671,0.39342028,13.931198,-12.699866,2143.9324,-1029.8694,11.0
16.515396,0.6797914,-10.772756,-16.207676,-0.047658443,15.117217,-12.770866,2144.3494,-1030.9819,11.0
4.005687,0.70332855,-11.101083,-24.693281,-0.11418269,6.508282,-3.6925566,2149.1492,-1019.4282,11.0
4.2389483,0.74444664,-11.431267,-26.021507,-0.0017010809,6.7940764,-3.7304542,2149.2307,-1019.7048,11.0
4.5205464,0.75507385,-11.568153,-25.468,-0.027290579,7.034272,-3.8846214,2149.1873,-1019.9869,11.0
4.7007875,0.8208152,-12.2310095,-24.26399,-0.031091942,7.366851,-3.7676318,2149.4292,-1020.2433,11.0
4.751832,0.8374087,-12.353155,-21.857803,0.0048883394,7.455106,-3.7365363,2149.4934,-1020.3113,11.0
4.9045215,0.76926804,-11.707613,-22.554602,-0.020132052,7.3666363,-4.088184,2149.1362,-1020.3732,11.0
5.7354975,0.90783715,-12.941916,-22.185417,0.04889035,8.471975,-3.99865,2149.667,-1021.347,11.0
6.218066,1.0194343,-13.906502,-19.03755,-0.04608024,9.221536,-3.6599395,2150.2808,-1021.8944,11.0
20.058332,-0.39570487,4.725095,-23.112633,-0.07553284,-2.4386597,-19.980759,2130.631,-1017.8669,11.0
19.457373,-0.2436663,2.4147372,-22.569324,-0.091515765,0.6196602,-20.090893,2131.7725,-1020.70636,11.0
22.414383,-0.039729778,-0.44987684,-21.41174,0.20253947,4.7134247,-23.262756,2130.5364,-1025.7355,11.0
22.728783,-0.00075759256,-2.1834583,-23.08969,-0.9264674,5.611943,-23.51807,2130.668,-1026.6603,11.0
22.073103,0.3642668,-6.5870543,-21.494675,0.11747701,13.281479,-20.740229,2136.321,-1032.5408,11.0
22.507755,0.3773253,-6.9953094,-21.329954,-0.108235985,13.734582,-21.001644,2136.2664,-1033.061,11.0
22.685505,0.39965016,-7.250602,-17.53458,-0.054190613,14.26447,-20.928946,2136.5479,-1033.5157,11.0
23.499828,0.45328832,-8.0843525,-20.945696,-0.15967113,15.743074,-21.030226,2137.0557,-1034.9081,11.0
31.004501,0.63935524,0.5063757,-3.439351,10.767916,24.245594,-24.059978,2137.74,-1043.9083,11.0
31.00527,0.61331314,0.9716939,0.109324455,10.925758,23.63534,-24.588657,2137.009,-1043.5653,11.0
