range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.32992,-0.96989644,1.7922055,-16.23047,-17.641655,-6.6387377,-9.332372,1776.9995,511.0116,11.0
10.805493,-0.7220319,14.872218,-23.303791,-0.060509156,-2.750238,-9.569497,1780.8885,510.78424,11.0
7.7683406,-0.7506379,15.4822645,-20.905092,-0.02231934,-1.1245756,-6.9906983,1782.5077,513.3671,11.0
7.902533,-0.6854465,14.061928,-20.766506,-0.12168687,-0.79150885,-7.400433,1782.8418,512.9582,11.0
13.536373,-0.017058952,-1.7057383,-23.9256,0.015536045,4.603721,-14.376645,1788.2545,505.99557,11.0
2.1958268,-0.020529669,-1.657667,-17.744719,-0.023403103,3.8079972,-3.0640342,1787.4304,517.30615,11.0
2.198874,-0.07140031,-0.45963344,-21.50938,-0.10240049,3.6964447,-3.0716195,1787.319,517.2983,11.0
2.2199533,-0.0926536,0.23081869,-20.763075,0.054055776,3.6495852,-3.0929127,1787.2721,517.27686,11.0
2.2298446,-0.22393768,3.542063,-20.832682,0.07773247,3.357744,-3.0818517,1786.9802,517.2872,11.0
2.2361,-0.08214513,-0.041546095,-20.63048,0.045724746,3.6729856,-3.1090777,1787.2955,517.26074,11.0
2.244056,-0.24347645,3.8966856,-22.414276,-0.053194523,3.3124266,-3.089503,1786.9349,517.2794,11.0
2.2743838,-0.11324554,0.7212916,-21.651228,0.02722348,3.6024296,-3.1465771,1787.2251,517.2231,11.0
2.3207436,0.021553416,-2.645413,-19.503883,0.042231373,3.9135323,-3.180181,1787.5363,517.19025,11.0
2.3812785,0.16754054,-6.2958164,-21.01821,-0.0026810342,4.2617106,-3.1777847,1787.8844,517.19354,11.0
2.5579324,0.28841943,-9.29228,-22.512491,-0.111830875,4.5999722,-3.2531471,1788.2229,517.119,11.0
3.271169,0.7212599,-18.393234,-18.842945,-0.24899566,6.0274577,-3.1335056,1789.65,517.24225,11.0
5.7958403,1.1074605,-23.620422,-19.166214,-0.26562348,9.052403,-3.0051572,1792.6747,517.3782,11.0
