range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.672141,-1.096583,18.169323,1.6088009,0.0014560485,-8.76162,-8.676881,1637.6736,519.7051,11.0
12.527545,-0.92290795,15.657525,-8.874886,-0.27674824,-5.6345243,-9.2691555,1640.726,518.8037,11.0
14.923256,-1.0736246,17.915821,-8.0517235,0.013159821,-8.788722,-9.098459,1637.6045,519.2883,11.0
10.796052,-0.7452284,13.153045,-10.092112,-0.00063119276,-2.9444451,-9.410939,1643.3884,518.39417,11.0
11.898282,-0.84331757,14.576832,-9.986517,-0.16903824,-4.505535,-9.524251,1641.8239,518.4372,11.0
12.413757,-0.7826339,13.6068,-15.696969,-0.16982195,-4.2963395,-10.399294,1641.9447,517.54565,11.0
6.354131,-0.7469375,13.318621,-17.323847,0.136074,-0.23446484,-5.8914413,1646.4362,521.6256,11.0
6.595006,-0.78632104,13.883399,-18.793821,0.046401322,-0.58415765,-5.91837,1646.0854,521.6337,11.0
10.84729,-0.57564,10.07268,-12.729869,-0.03932762,-1.4327216,-10.448872,1644.7891,517.2105,11.0
9.026979,-0.30620354,4.7422366,-17.585236,0.021052528,1.6966336,-9.6832075,1647.9791,517.66003,11.0
9.193144,-0.3075281,4.864575,-18.22377,0.11572227,1.6485547,-9.842722,1647.9154,517.50616,11.0
9.235387,-0.21587679,2.8894842,-16.683458,0.07207278,2.4725006,-10.031334,1648.7164,517.23627,11.0
9.582001,-0.45747492,7.766929,-15.189411,-0.048636686,0.19028215,-9.803564,1646.4683,517.6906,11.0
9.623557,-0.36778066,5.911146,-15.388614,-0.0867352,0.99265796,-10.118654,1647.2352,517.29706,11.0
9.631361,-0.43516517,7.4815965,-16.177567,0.11283499,0.37351015,-9.925202,1646.6385,517.55133,11.0
9.777957,-0.377589,6.2402925,-15.410051,0.041026685,0.85780746,-10.239928,1647.089,517.1898,11.0
10.042914,-0.28897214,4.376019,-18.44307,0.01551359,1.6445445,-10.710986,1647.8247,516.6426,11.0
10.527295,-0.36465755,6.011573,-16.220367,0.07793662,0.7734898,-10.995977,1646.9296,516.446,11.0
11.028427,-0.4217796,7.1544905,-17.708597,0.055580642,0.035435,-11.287748,1646.1661,516.2293,11.0
11.253597,-0.2880238,4.3546953,-22.034035,0.014078317,1.4116732,-11.899104,1647.4745,515.48364,11.0
12.043944,-0.32703242,5.304659,-24.212666,0.14937712,0.79519063,-12.570533,1646.7941,514.87714,11.0
12.726808,-0.10045559,-14.393399,-24.799955,-14.746819,3.4868057,-13.598588,1649.3696,513.5856,11.0
5.106309,-0.17422336,1.9148649,-13.1864605,-0.015951036,3.2161953,-5.9597235,1649.8628,521.2133,11.0
5.117231,-0.27332568,4.052255,-15.157383,0.020377439,2.713079,-5.90129,1649.3679,521.32166,11.0
5.1226954,-0.1377565,1.1556864,-12.266108,0.0038721142,3.4011104,-5.9889965,1650.0438,521.1657,11.0
5.137447,-0.22630842,3.0754182,-12.84186,0.036674093,2.947643,-5.9603987,1649.5955,521.23944,11.0
5.142879,-0.32899916,5.1293564,-15.139306,-0.0668017,2.4285967,-5.8655396,1649.0885,521.3856,11.0
7.1684775,-0.1081166,-14.389028,-22.091343,-14.906501,3.5088482,-8.03982,1649.9463,519.1144,11.0
8.587203,-0.16323832,1.7489955,-24.292631,0.05261834,3.0056279,-9.435004,1649.3064,517.77637,11.0
8.60557,0.031501845,-2.4506383,-25.786613,0.016784297,4.677065,-9.418613,1650.9711,517.62585,11.0
8.731984,-0.21006174,2.771672,-19.988987,0.07777556,2.5877643,-9.53853,1648.8802,517.7151,11.0
8.81995,-0.004002786,-1.84251,-18.133585,-0.13188164,4.3907704,-9.662873,1650.6619,517.41144,11.0
8.83154,0.061882135,-3.1457906,-20.978775,-0.033233747,4.9696074,-9.60735,1651.2434,517.4089,11.0
