range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.547242,-0.9887818,-11.324291,-14.752663,-25.83397,-6.9671764,-9.271042,2181.6248,363.14777,11.0
14.976138,-0.97978926,1.1253738,-10.033838,-13.280375,-8.004436,-10.262124,2180.9438,364.41052,11.0
6.7241664,-0.8034673,0.72770685,-19.775948,-11.416028,-0.7548992,-5.9421797,2183.1892,356.2756,11.0
6.1685753,-0.71712226,0.5593927,-19.83077,-10.334449,0.026267327,-5.8555193,2183.0657,355.4994,11.0
4.9548497,-0.17407025,2.1177948,-11.849812,0.5239532,3.2302039,-5.8089113,2182.262,352.39755,11.0
4.991476,-0.19858998,0.106567755,-15.016565,-1.9389124,3.105226,-5.833214,2182.2715,352.5245,11.0
5.027026,-0.16877995,0.62351745,-16.688318,-0.872745,3.2503982,-5.883065,2182.185,352.39774,11.0
10.913568,-0.033033647,-1.0703081,-21.88346,-0.056113005,4.2474384,-11.770907,2176.2434,352.99606,11.0
10.933464,-0.013147154,-1.3684878,-22.938845,0.013019132,4.46549,-11.776974,2176.18,352.7874,11.0
10.968624,0.02592747,-2.1156576,-23.351524,-0.014153158,4.8947864,-11.77224,2176.0706,352.3722,11.0
11.109849,0.11966827,-3.9792264,-25.518572,-0.16559346,5.9385114,-11.747318,2175.818,351.35916,11.0
11.239093,0.15130629,-4.4894786,-23.947136,-0.104809485,6.311817,-11.795499,2175.6729,351.01196,11.0
11.309444,0.09106385,-3.2756696,-25.241749,0.018379357,5.661846,-12.004404,2175.6436,351.69403,11.0
11.583602,0.10048664,-3.4579356,-23.526094,0.007591788,5.8176403,-12.254448,2175.3613,351.61005,11.0
7.755826,0.22262172,-5.6365933,-24.767002,0.018287305,6.0233126,-8.260947,2179.1575,350.35382,11.0
8.7626095,0.14797392,-4.306186,-20.331554,0.018533695,5.6997733,-9.39561,2178.1492,350.96637,11.0
11.7509575,0.2441115,-6.067435,-21.801353,-0.035141174,7.4788446,-11.98715,2175.179,349.93738,11.0
12.659988,0.4203076,-9.022631,-24.681328,-0.016409172,9.809241,-11.940928,2174.6062,347.678,11.0
13.286746,0.50487775,-10.404457,-25.168774,-0.06449666,11.071654,-11.902482,2174.3088,346.4505,11.0
13.691294,0.54065675,-10.749435,-24.810825,0.13307454,11.698895,-11.957941,2174.089,345.86035,11.0
2.2536316,0.09506007,-3.355532,-20.524685,0.011277871,4.070171,-3.089544,2184.6616,350.86722,11.0
2.2817812,0.11782587,-3.883355,-22.437626,-0.10309871,4.1262374,-3.1072643,2184.6296,350.81784,11.0
2.5597603,-0.105991945,0.3534398,5.3544188,0.017737808,3.613392,-3.4322796,2184.4521,351.39847,11.0
7.9430914,0.65775955,-12.546581,-24.094048,0.010706227,9.044515,-6.71526,2179.8477,347.03107,11.0
8.630465,0.6527855,-12.521246,-25.900946,-0.031752735,9.47857,-7.249839,2179.2173,346.75415,11.0
3.6074812,0.684725,-12.9402,-24.277035,-0.020834776,6.177752,-3.4594924,2183.7466,348.93295,11.0
6.213387,1.120643,-17.45601,-13.003611,-0.14803877,9.470299,-3.0824025,2183.238,345.65814,11.0
78.330444,-0.0011405325,-1.5650384,-5.940146,0.037980646,10.349776,-78.91751,2109.8792,364.89948,11.0
