range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.568067,-0.22850281,-0.39641595,-22.001627,-3.0038767,3.0170007,-5.395159,2155.6387,-206.16127,11.0
12.32757,0.017427191,-2.0899801,-18.334637,-0.04749452,4.9432235,-13.133914,2147.825,-207.7558,11.0
4.3691444,-0.19524305,0.9666115,-26.91938,-1.014994,3.189303,-5.2163897,2155.81,-206.34103,11.0
4.3983364,-0.0528797,-0.5091149,-25.871944,0.20433365,3.8113327,-5.2688346,2155.731,-206.96027,11.0
4.641896,-0.19162755,-0.032732777,-21.581938,-1.9461602,3.1764188,-5.4893227,2155.5378,-206.31653,11.0
5.339105,-0.0028520173,-0.7943234,-26.074127,0.86556375,4.1096745,-6.1933875,2154.7947,-207.21892,11.0
5.7982764,0.35035762,-0.70462036,-24.279009,7.3852115,6.1168,-6.1264634,2154.776,-209.22707,11.0
15.724375,0.30838093,-7.2627974,-24.586325,0.10044259,9.713749,-15.386594,2145.3708,-212.42595,11.0
1.865029,-0.29675516,3.956866,-28.125721,0.074876025,3.273953,-2.6969998,2158.3235,-206.53302,11.0
2.0136101,0.12268838,-3.9632523,-23.37473,0.048137393,4.0813766,-2.8426666,2158.1436,-207.3335,11.0
2.06733,0.160675,-4.6824036,-24.131372,0.029746907,4.169027,-2.8774424,2158.105,-207.41959,11.0
2.1238008,0.29427853,-7.1876564,-23.901161,-0.07149658,4.452515,-2.8445973,2158.1257,-207.70421,11.0
2.1359344,0.22143067,-5.8600197,-21.656717,-0.041623607,4.3106003,-2.908394,2158.068,-207.55971,11.0
2.225098,-0.11175087,0.34964955,-15.973313,-0.05275161,3.6070669,-3.0973947,2157.9092,-206.84875,11.0
2.240617,-0.07621842,-0.28848967,-5.4840093,-0.017324913,3.686285,-3.113496,2157.8896,-206.92722,11.0
2.299677,-0.16279763,1.3937004,-15.625568,0.024744058,3.4879644,-3.1660058,2157.8457,-206.72684,11.0
2.3149152,-0.061030727,-0.5579501,-8.788135,0.0010631036,3.7222092,-3.1871579,2157.8147,-206.95996,11.0
2.3735063,-0.14267902,1.2461693,-18.875727,0.2578665,3.5299914,-3.2427766,2157.7673,-206.76555,11.0
2.4114041,0.028833829,-2.2544947,-20.413303,0.0028356628,3.9407656,-3.268353,2157.724,-207.17487,11.0
3.1880088,0.4830376,-10.30744,-22.552683,-0.020621585,5.382408,-3.5575924,2157.3738,-208.60286,11.0
3.2380512,0.45246565,-9.855135,-27.881725,-0.05986896,5.325233,-3.651841,2157.282,-208.54172,11.0
2.273451,1.0723708,-4.345499,3.0419006,13.056602,5.7463813,-1.7830012,2159.131,-209.04216,11.0
3.2950144,0.62995064,-12.693879,-24.673338,-0.18686822,5.8271513,-3.357667,2157.5544,-209.05573,11.0
