range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.17053,-0.80494857,9.087944,-22.312977,-2.3042977,-2.3724384,-7.7774987,2148.9634,110.735435,11.0
9.39257,-0.84881276,9.447427,-20.13463,-2.499078,-2.8227177,-7.6668077,2149.0547,111.19006,11.0
6.363582,-0.49219644,6.9719706,-22.274765,0.0982901,1.1522045,-6.720314,2150.1716,107.25967,11.0
6.821333,-0.36513433,4.863151,-25.625782,0.04322845,1.7875674,-7.431455,2149.4885,106.59422,11.0
7.128728,-0.38824707,5.1974506,-26.873264,-0.0028254027,1.5451761,-7.6798778,2149.23,106.825676,11.0
7.46446,-0.46550065,6.5640354,-24.439188,0.113738984,0.9019764,-7.808049,2149.0742,107.462746,11.0
8.015191,-0.49756783,7.0780964,-25.73808,0.119809955,0.46103647,-8.220838,2148.6426,107.885475,11.0
10.808683,-0.27760884,3.4578724,-25.861366,0.09991802,1.6110915,-11.48513,2145.4312,106.595695,11.0
16.963411,-0.100394495,0.33125225,-24.415129,0.00017703198,3.429189,-17.8348,2139.1658,104.50543,11.0
6.0789638,-0.2587022,3.0704384,-26.45241,0.032053255,2.6220186,-6.86217,2150.0933,105.7851,11.0
14.324543,-0.02921758,-0.8458284,-24.533411,0.047106355,4.4846807,-15.173957,2141.8696,103.56568,11.0
14.407218,0.014970542,-1.6893413,-19.52459,-0.03839691,5.123989,-15.20595,2141.8652,102.92559,11.0
14.618831,0.03130335,-1.8982756,-21.133465,0.03210691,5.3827753,-15.39032,2141.6921,102.659096,11.0
14.940774,0.0005113049,-1.4218229,-23.162882,-0.018631605,4.9630256,-15.757108,2141.3076,103.06263,11.0
16.030626,0.02768224,-1.8803822,-23.213585,-0.011911458,5.491203,-16.799036,2140.2896,102.490005,11.0
4.6332417,-0.18361083,-0.84527135,-23.022322,-2.6048262,3.21428,-5.484462,2151.4954,105.25281,11.0
4.9025126,-0.0653169,0.12639509,-8.870007,0.39871582,3.7673857,-5.774401,2151.2295,104.68771,11.0
14.279579,0.3259118,-6.878778,-24.120102,-0.06806089,9.387992,-13.9546995,2143.299,98.71952,11.0
1.7571657,-0.14360844,1.0707667,-25.787184,-0.003025083,3.5628998,-2.6273122,2154.3647,105.02774,11.0
1.8013675,-0.20171283,1.9848258,-25.637753,-0.084193155,3.4561164,-2.662448,2154.3252,105.13291,11.0
1.8396462,-0.11372823,0.48712066,-25.949139,-0.073251545,3.6131196,-2.7119699,2154.2825,104.97392,11.0
1.9578786,-0.3107084,3.9206533,-21.076664,0.0061932025,3.2279072,-2.7819219,2154.1958,105.35576,11.0
2.1394176,0.30386546,-6.497665,-22.347454,-0.036840424,4.477324,-2.8513792,2154.1804,104.10451,11.0
2.219535,0.17424446,-4.440214,-24.146793,-0.09439534,4.2354336,-3.0174477,2154.0042,104.33901,11.0
2.4331176,-0.08249287,0.038342558,1.6791357,0.015202334,3.6730194,-3.306097,2153.6914,104.88845,11.0
3.2061012,0.54548824,-10.120239,-5.163444,-0.032203645,5.5572915,-3.4596474,2153.6191,102.99931,11.0
6.7988806,0.7170459,-12.418696,-22.825565,-0.09993684,8.5575075,-5.5919595,2151.6184,99.90992,11.0
7.1006393,0.66837394,-11.927714,-24.599716,-0.20774008,8.528909,-6.0442677,2151.1653,99.91898,11.0
7.8966513,0.7929167,-13.208578,-18.24707,-0.015113951,9.746879,-5.907235,2151.3547,98.70805,11.0
8.338106,0.6622063,-11.690871,-26.397522,-0.04878651,9.339355,-6.9806185,2150.2646,99.06891,11.0
8.820039,0.7688269,-13.010612,-24.726854,-0.08688198,10.320878,-6.657959,2150.6294,98.10221,11.0
10.920428,0.8524238,-1.8085432,-15.028782,12.018091,12.475658,-7.3222485,2150.0586,95.920784,11.0
4.3003135,0.76134455,-12.939931,-15.419361,-0.10151568,6.887932,-3.7177343,2153.4187,101.658775,11.0
5.5501595,0.9369772,-14.667688,-13.890057,-0.026075574,8.402727,-3.7607768,2153.4412,100.14353,11.0
6.6433616,1.0456834,-15.60499,-8.832222,-0.07003594,9.677824,-3.6936636,2153.5632,98.87252,11.0
46.157124,-0.35981077,-7.5311303,-13.953914,-12.263074,-8.790843,-45.318268,2111.1807,115.52873,11.0
43.98568,-0.13164356,0.9560426,-16.167635,0.08774919,1.6828732,-44.814087,2112.1362,105.0865,11.0
41.887463,-0.024018127,-1.1588147,-15.133303,-0.17656857,6.283137,-42.678436,2114.4683,100.582634,11.0
43.339916,-0.015347923,-1.1319938,-13.313478,-0.00087925966,6.748914,-44.102913,2113.0652,100.055855,11.0
43.351967,0.0065721064,-1.5199909,-12.06595,-0.012911575,7.696819,-44.03689,2113.172,99.11168,11.0
45.800114,-0.00037094564,-1.3596679,-7.309233,0.028396381,7.607901,-46.502903,2110.7046,99.094154,11.0
42.489235,0.020337898,-1.6362083,-18.370712,0.10661846,8.198511,-43.11947,2114.1104,98.65002,11.0
43.53163,0.013827457,-1.5911647,-15.04586,0.04020529,8.027894,-44.185246,2113.038,98.77451,11.0
44.65731,0.03892468,-2.0003731,-17.94511,0.06023111,9.254364,-45.17889,2112.0984,97.506325,11.0
45.970806,0.0760055,-2.7934837,-14.877577,-0.10114532,11.105699,-46.237316,2111.1206,95.61106,11.0
46.825317,0.05598195,-2.2548609,-16.449104,0.0967471,10.317348,-47.22308,2110.1018,96.35616,11.0
47.107597,0.059267685,-2.5214963,-15.472794,-0.11390834,10.510638,-47.480247,2109.8533,96.15196,11.0
47.26655,0.0570004,-2.342538,-14.957954,0.026424184,10.427697,-47.65297,2109.677,96.22738,11.0
21.226534,0.0099273315,-1.6035322,-21.53592,-0.03896458,5.7089887,-22.0007,2135.102,102.04808,11.0
41.620987,0.120760195,-3.5899887,-15.332289,-0.14018813,12.232259,-41.60228,2115.8,94.68546,11.0
41.915024,0.14307287,-3.9504464,-11.547205,-0.12549576,13.205773,-41.68727,2115.757,93.70919,11.0
46.20772,0.13075699,-3.5409675,-14.013426,0.07713589,13.628162,-45.993385,2111.4731,93.10147,11.0
41.252193,0.17935345,-4.5725217,-12.589839,-0.14172256,14.505716,-40.674747,2116.8247,92.454124,11.0
41.44261,0.17028701,-4.286106,-17.78455,-0.006191622,14.192797,-40.95558,2116.5308,92.75464,11.0
42.839928,0.15822904,-4.0804596,-16.739084,-0.0017584135,14.047439,-42.435276,2115.0461,92.836044,11.0
45.359974,0.22729155,-5.368432,-13.253049,-0.14618884,17.66892,-44.0165,2113.6226,89.149734,11.0
42.895016,0.22612813,-5.19396,-11.207593,0.009210006,16.860332,-41.68737,2115.9146,90.05802,11.0
43.447662,0.2714643,-5.8584995,-16.799301,0.0824423,18.890192,-41.564915,2116.1245,88.03533,11.0
44.51998,0.2352767,-5.4437437,-16.682533,-0.090785176,17.747238,-43.106434,2114.5352,89.11074,11.0
45.22912,0.2880923,-6.210747,-11.583122,-0.0021920835,20.216688,-42.963955,2114.784,86.649734,11.0
20.131517,0.6842886,1.4556135,-9.643777,13.374502,17.690252,-15.313021,2142.3003,90.3664,11.0
20.175337,0.69726485,1.4952031,-11.564791,13.574048,17.907381,-15.160821,2142.4617,90.156044,11.0
21.4201,0.6706977,1.5875695,-8.961948,13.336774,18.377924,-16.43872,2141.2053,89.63082,11.0
25.936953,1.0036254,0.28487575,0.2542019,15.4954195,26.662233,-12.863029,2145.1348,81.50844,11.0
