range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.023143,-0.5818599,6.958182,-25.822311,-1.6001279,-1.1005068,-9.691866,2147.2932,176.66318,11.0
15.28644,-0.3400939,4.5768733,-24.166769,0.021587176,-0.17049189,-15.6709585,2141.2798,175.98946,11.0
7.9444294,-0.304673,3.9026349,-12.069166,-0.03808929,1.9443171,-8.629293,2148.2246,173.57573,11.0
7.950328,-0.29771638,3.862681,-11.620915,0.043261096,1.9970798,-8.64683,2148.2048,173.52377,11.0
7.9624405,-0.5584292,8.283553,-22.005632,0.094957516,0.044017352,-7.9654903,2148.969,175.44594,11.0
8.3002405,-0.37075254,5.1427164,-24.460482,0.0600816,1.3361627,-8.840423,2148.0398,174.19235,11.0
8.805051,-0.23284046,2.7068536,-23.602226,0.026802942,2.3800242,-9.584079,2147.2522,173.18121,11.0
9.300503,-0.19867823,2.0435598,-26.009434,-0.031685736,2.622897,-10.115161,2146.7112,172.96126,11.0
13.659679,-0.3479188,4.7123923,-17.982458,0.022086104,0.13409857,-14.068973,2142.8672,175.6167,11.0
7.736938,-0.17952697,1.7288895,-24.695454,-0.006199251,2.9451473,-8.576564,2148.2346,172.57356,11.0
7.7715006,-0.16553487,1.5832123,-24.766684,0.09705509,3.0502782,-8.620309,2148.1863,172.4704,11.0
7.7733035,-0.14889568,1.2573773,-23.878525,0.06762003,3.1791537,-8.63123,2148.17,172.3421,11.0
8.040274,0.017881703,-1.7616808,-19.915634,0.02396444,4.5016203,-8.869419,2147.8755,171.03102,11.0
8.094352,0.0455746,-2.2450945,-15.937741,0.032024767,4.729842,-8.896738,2147.8384,170.80418,11.0
8.777403,0.0027687408,-1.480085,-20.402071,0.036744416,4.446476,-9.615366,2147.1326,171.11798,11.0
8.780315,-0.009841443,-1.2434274,-22.016775,0.04883564,4.336397,-9.627455,2147.1252,171.22849,11.0
8.784641,0.05851238,-2.6028557,-22.617702,-0.09670147,4.933385,-9.565298,2147.1619,170.62938,11.0
8.814833,-0.06060297,-0.36000422,-25.442896,0.026566748,3.8922288,-9.684852,2147.087,171.6747,11.0
9.3582,-0.17024729,1.6156551,-21.609175,0.045625,2.8812253,-10.198488,2146.617,172.70673,11.0
10.294854,-0.10687469,0.44055834,-25.781494,0.0006171077,3.4544005,-11.165741,2145.626,172.1754,11.0
10.563057,-0.0166603,-1.3035752,-25.9518,-0.13283247,4.401289,-11.410225,2145.3413,171.23982,11.0
10.627502,-0.06798881,-0.2200051,-23.667536,0.03464847,3.8608937,-11.49866,2145.2761,171.7835,11.0
10.807166,-0.052609235,-0.5314264,-24.269474,-0.0021046377,4.03039,-11.67392,2145.0938,171.62164,11.0
11.251646,-0.090256795,0.22092149,-22.209005,0.07779539,3.6219766,-12.124571,2144.661,172.04893,11.0
4.4718165,-0.18114686,1.8270586,-26.429756,0.06317174,3.2408814,-5.324849,2151.4707,172.13918,11.0
4.5022645,-0.1373845,0.75988644,-20.095675,-0.22462018,3.4345016,-5.3694625,2151.4177,171.94763,11.0
1.6687105,-0.21065742,2.1435137,-20.503548,-0.14412227,3.4565325,-2.5288882,2154.255,171.80428,11.0
1.7300332,-0.22080535,2.5956318,-24.131414,0.12832913,3.4315352,-2.587479,2154.1975,171.83174,11.0
1.7340125,-0.060815115,-0.39471182,-24.858656,-0.011929683,3.707725,-2.6064355,2154.1667,171.55663,11.0
2.2851303,-0.10463498,0.40800074,4.3830385,0.008058135,3.6218147,-3.157759,2153.6196,171.666,11.0
8.7725115,0.58227074,-11.04901,-24.344193,-0.03282901,9.102913,-7.7551727,2148.7922,166.38632,11.0
76.90162,-0.94340795,0.8034179,12.705362,-12.748048,-54.45532,-51.2329,2108.0696,231.74403,11.0
54.700787,-0.31577733,4.2141676,-13.358129,0.08021207,-8.763154,-54.143692,2103.2092,186.21794,11.0
20.171843,-0.34374246,4.620767,-23.084543,0.0024893887,-1.4668522,-20.38166,2136.6287,177.48589,11.0
51.991848,-0.06992086,-0.0486134,-14.754041,0.17152968,4.530701,-52.857605,2103.9263,172.88129,11.0
63.576015,-0.020460563,-1.2875949,-13.358652,-0.18460158,7.8655024,-64.30997,2092.3418,170.03882,11.0
59.594727,0.085485175,-3.0510852,-11.096004,-0.06883027,13.868463,-59.587395,2096.8037,163.83957,11.0
60.80062,0.082454525,-2.9363012,-11.552145,-0.007438894,13.893378,-60.806755,2095.5842,163.86678,11.0
52.43998,0.1232954,-3.6939087,-13.056562,-0.047990035,14.589822,-52.161945,2104.1914,162.80164,11.0
