range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.413273,-1.0108906,14.349674,-11.44132,0.13136832,-3.850553,-6.5436463,2092.3125,-554.46515,11.0
9.464054,-1.1346402,15.265634,-9.273867,-0.16098285,-4.5370445,-5.5982075,2093.3708,-553.97003,11.0
9.828869,-1.0927315,14.991565,-3.9215565,-0.051418785,-4.6400566,-6.132839,2092.8652,-553.7677,11.0
7.655779,-1.0662683,-0.28291133,-4.775362,-15.070001,-2.6936436,-5.1396184,2093.4722,-555.8669,11.0
8.906421,-0.97612983,13.903141,-14.732191,0.06424695,-3.255231,-6.4821367,2092.2603,-555.06134,11.0
13.671033,-0.6305652,9.258146,-8.181035,0.016770348,-3.4120831,-12.570877,2086.3113,-553.75494,11.0
16.737679,-0.6367408,9.372995,-13.213248,0.03801537,-5.087426,-15.141145,2084.1045,-551.6235,11.0
17.52279,-0.6483024,9.589531,-13.848771,0.08027062,-5.6699657,-15.703508,2083.6626,-550.945,11.0
17.852627,-0.764985,11.193342,-8.634197,0.0002100554,-7.540024,-14.772947,2084.9302,-549.28485,11.0
6.951389,-0.6470593,-0.4185654,-16.735146,-9.909147,-0.032122813,-6.760943,2091.3765,-558.17346,11.0
8.545913,-0.77996397,-0.45750892,-19.305325,-11.85624,-1.7988615,-7.4457235,2091.0383,-556.309,11.0
8.833223,-0.69499207,10.133412,-11.052637,-0.066482335,-1.38554,-8.121316,2090.2969,-556.58704,11.0
9.063195,-0.67962265,9.913593,-9.030602,-0.061338626,-1.4020681,-8.388757,2090.0374,-556.5202,11.0
10.511645,-0.5067791,-0.5985464,-21.80697,-7.894225,-0.62484807,-10.4703455,2087.8462,-556.8894,11.0
12.475171,-0.4334606,6.177049,-22.643341,0.088439845,-0.5777709,-12.605253,2085.741,-556.53156,11.0
12.744344,-0.38084126,5.2452426,-24.04808,0.04347341,-0.032903634,-13.069663,2085.182,-556.9787,11.0
12.948186,-0.474173,6.4313674,-9.919014,-0.33196494,-1.2305412,-12.86086,2085.6135,-555.8422,11.0
13.65809,-0.61841816,9.012845,-9.302961,-0.043391585,-3.2629066,-12.644798,2086.2104,-553.88745,11.0
13.860001,-0.4525012,6.482243,-15.212531,0.076750994,-1.2958436,-13.815546,2084.6885,-555.5974,11.0
13.962802,-0.36256915,4.950443,-16.067833,0.06012378,-0.14143272,-14.307512,2083.987,-556.6378,11.0
14.118487,-0.4234084,6.031619,-18.046034,0.11120076,-1.0026841,-14.198279,2084.2573,-555.8128,11.0
14.878104,-0.40946215,5.7915273,-20.705027,0.105440944,-1.057404,-14.982421,2083.4976,-555.61066,11.0
15.439497,-0.46540102,6.7380385,-18.80873,0.119174324,-2.0464754,-15.218033,2083.4534,-554.5949,11.0
17.510725,-0.43377912,6.0898795,-17.11644,-0.0040495573,-2.2947865,-17.339033,2081.4177,-553.94965,11.0
18.406605,-0.3735152,5.0835586,-17.942427,0.0064603086,-1.545784,-18.527225,2080.1094,-554.4602,11.0
5.831956,-0.6661951,-1.0510476,-19.974628,-10.82751,0.46897653,-5.7525415,2092.2717,-558.8563,11.0
10.849232,-0.41137326,8.378832,-20.745111,2.6605678,0.20118742,-11.155105,2087.0176,-557.57086,11.0
12.418895,-0.30104166,3.800206,-17.02003,-0.029971335,1.0203667,-13.007473,2085.0437,-558.02466,11.0
12.601664,-0.3178014,4.1445174,-19.218971,0.023957714,0.775498,-13.139387,2084.9604,-557.7593,11.0
13.190845,-0.25338146,3.0634856,-19.190166,0.064683355,1.4733373,-13.880835,2084.1003,-558.30414,11.0
13.247978,-0.18638653,1.8776573,-13.799145,0.058581606,2.3433657,-14.05509,2083.7646,-559.1255,11.0
13.392925,-0.21755856,2.4400039,-16.521288,0.07067567,1.9142342,-14.151263,2083.7512,-558.6859,11.0
13.54921,-0.30942103,3.959642,-18.368797,-0.015857778,0.6690143,-14.087277,2084.0498,-557.4753,11.0
13.574338,-0.10885212,0.61885476,-19.264889,0.17493707,3.3611138,-14.44398,2083.19,-560.0512,11.0
13.68221,-0.29142734,3.691079,-18.925545,0.027971681,0.8802088,-14.269229,2083.8313,-557.64825,11.0
13.83717,-0.35012454,4.7845497,-14.643344,0.10729195,0.058769025,-14.23252,2084.0227,-556.8486,11.0
13.838675,-0.1308147,0.9089537,-14.134462,0.07487517,3.051476,-14.698156,2082.999,-559.6991,11.0
13.917425,-0.0756308,-0.19609296,-17.31151,-0.049494848,3.8158104,-14.789586,2082.7646,-560.4323,11.0
13.972106,-0.24219713,2.8112,-16.731823,0.008551452,1.4978913,-14.676334,2083.3145,-558.17773,11.0
13.987151,-0.15572895,1.3123267,-15.90231,0.0361488,2.6970038,-14.826754,2082.94,-559.32666,11.0
14.050507,-0.2544534,2.9873033,-15.914126,-0.030279826,1.3157834,-14.726062,2083.3003,-557.9895,11.0
14.402501,-0.26827097,3.3348014,-19.744926,0.075448945,1.0610058,-15.038509,2083.0415,-557.6802,11.0
