range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.770784,-1.0906034,18.088284,-5.707979,-0.17288207,-9.641572,-9.34094,1656.0391,516.7858,11.0
10.080043,-0.96910346,1.3354731,0.08481789,-15.397363,-4.1220655,-7.276125,1661.7069,518.3994,11.0
11.252757,-0.7619784,13.59416,-10.914849,0.02145396,-3.372047,-9.65552,1662.2628,515.96735,11.0
12.281023,-0.72993386,13.124221,-16.531174,0.096015744,-3.703864,-10.69913,1661.848,514.9538,11.0
12.287741,-0.72085977,12.946321,-12.6925955,0.07475745,-3.6183796,-10.770984,1661.9275,514.8753,11.0
13.517542,-0.7293916,12.683492,-21.6301,-0.33538258,-4.4397335,-11.692873,1661.0345,514.0226,11.0
6.6999583,-0.7751778,13.734157,-20.280222,-0.058812123,-0.5943634,-6.0464225,1665.3221,519.34094,11.0
10.480779,-0.62354714,11.003267,-13.8584795,-0.124488674,-1.6979795,-9.8789215,1663.9135,515.6098,11.0
11.180759,-0.63833445,11.378081,-11.2155905,-0.021863576,-2.1974611,-10.394784,1663.374,515.13586,11.0
11.2968445,-0.68667763,12.224112,-12.093251,-0.047974005,-2.7163014,-10.196261,1662.8729,515.3755,11.0
15.618109,-0.5099189,9.002681,-23.832088,0.043130785,-2.7525883,-15.1125765,1662.4408,510.4781,11.0
6.17951,-0.66155875,11.928183,-17.274769,0.10580565,0.30263713,-6.0589724,1666.2152,519.2562,11.0
8.500386,-0.29487795,4.6350946,-21.197346,0.07118773,1.9054193,-9.189698,1667.5607,516.00653,11.0
9.199918,-0.32803604,5.3181834,-17.779636,0.05754446,1.4634215,-9.806104,1667.0704,515.42773,11.0
9.23085,-0.31465203,5.099381,-20.294724,0.11931923,1.5761825,-9.864874,1667.1781,515.3601,11.0
9.403865,-0.192238,2.348419,-14.957455,-0.03038994,2.6715422,-10.224454,1668.241,514.91345,11.0
9.468088,-0.21679176,3.0135744,-15.774115,0.10889221,2.4339137,-10.260973,1668.0012,514.8962,11.0
9.85649,-0.2947902,4.6205497,-17.201397,0.058493406,1.6258708,-10.516677,1667.1752,514.7064,11.0
