range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4795356,-0.678658,10.269593,-24.619934,0.09531758,-0.5110366,-7.0795183,2151.8054,205.61214,11.0
10.511175,-0.35350218,4.3937836,-25.780903,-0.47303507,0.8908439,-11.012032,2147.7678,204.54956,11.0
5.579322,-0.38575858,5.4270387,-24.392021,0.0011910478,2.0187407,-6.204533,2152.4622,203.01714,11.0
5.7088156,-0.28922635,3.7805102,-24.221176,0.042161833,2.5142033,-6.4650335,2152.1604,202.54561,11.0
5.8341813,-0.24043538,2.9369864,-24.333,0.0658058,2.7690945,-6.6382933,2151.9663,202.30637,11.0
6.2456393,-0.17460434,1.6625878,-18.476444,-0.028123002,3.1141331,-7.0944753,2151.4824,202.00136,11.0
6.5714607,-0.1547466,1.2843107,-19.702583,-0.048642337,3.2155945,-7.4292126,2151.1401,201.92871,11.0
6.7199826,-0.29028913,3.8362448,-26.274662,0.079099044,2.303729,-7.454075,2151.1929,202.83939,11.0
6.7861214,-0.13948613,1.1175123,-21.92222,0.059857246,3.3043487,-7.649637,2150.913,201.85901,11.0
2.858432,-0.63078463,9.348793,-25.8111,-0.09862304,2.183157,-3.3185468,2155.3237,202.60803,11.0
4.17342,-0.09689703,0.3070673,-14.347399,0.018817184,3.6200721,-5.0461993,2153.4802,201.32315,11.0
5.039967,-0.04624295,0.29347843,-25.459396,0.9208991,3.8663974,-5.908861,2152.5999,201.15105,11.0
5.6335826,-0.0374374,-0.797812,-20.432972,-0.011312227,3.939911,-6.499773,2152.0046,201.12802,11.0
5.829146,0.0012895649,-1.4796168,-24.79072,0.00562635,4.1747246,-6.679641,2151.8057,200.90933,11.0
5.956647,0.22600178,-5.563495,-25.156506,-0.100593396,5.4949408,-6.540948,2151.8315,199.5821,11.0
5.995801,0.2330013,-5.5979,-26.254593,-0.014499038,5.5468707,-6.565158,2151.803,199.53242,11.0
6.080162,0.11229969,-3.5079188,-24.891945,-0.035681143,4.8644485,-6.8332763,2151.5938,200.23517,11.0
6.102185,0.057536837,-2.5609787,-23.460367,-0.06512395,4.5395727,-6.911897,2151.5432,200.56555,11.0
6.12045,0.32137665,-7.077699,-25.416769,0.001631135,6.091367,-6.491091,2151.8306,198.98361,11.0
6.188336,0.09771495,-3.2763,-25.021807,-0.06320087,4.7972217,-6.956506,2151.4768,200.31262,11.0
6.2775064,0.34847128,-7.638746,-22.151735,-0.11132217,6.3088737,-6.5656652,2151.7378,198.77322,11.0
12.807518,0.48771122,-9.693247,-24.189814,0.0427809,10.620886,-11.62569,2146.3296,194.90689,11.0
2.108772,-0.088745855,0.13177659,3.1122422,-0.009113751,3.6584976,-2.9817672,2155.534,201.1094,11.0
6.6496954,0.43284604,-9.011276,-24.894238,-0.12531212,6.963967,-6.645527,2151.6025,198.12729,11.0
3.1363435,0.64534694,-12.171412,-9.084215,-0.16456145,5.759104,-3.2060237,2155.1318,199.03546,11.0
60.02044,0.37966263,-7.937672,-9.283098,0.09873463,30.645828,-54.486244,2101.922,178.59727,11.0
