range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.5209513,-0.9758041,14.48636,-10.377836,0.38002765,-1.4009342,-4.9814515,2155.1724,-1.2622102,11.0
12.095688,-0.7489198,8.750491,-18.256544,-2.4226997,-3.7751136,-10.41135,2149.6409,0.864137,11.0
5.7078834,-0.7901964,11.731203,-12.928424,-0.023073932,-0.029749118,-5.225417,2154.9907,-2.6430202,11.0
5.9125304,-0.86798906,12.820737,-11.180347,0.026504487,-0.50095004,-5.070563,2155.124,-2.165302,11.0
10.292564,-0.5027938,1.9562088,-14.306702,-5.3930483,-0.4979975,-10.286978,2149.913,-2.4040093,11.0
18.144464,-0.42710567,-3.786704,-20.907278,-9.859434,-2.396409,-17.975782,2142.1465,-0.8550359,11.0
8.539985,-0.32933345,4.3802423,-19.6781,0.0068959766,1.6104456,-9.162654,2151.1316,-4.4594836,11.0
8.870883,-0.21479206,2.5115292,-9.974619,0.1809627,2.5290303,-9.671106,2150.6653,-5.40011,11.0
8.910414,-0.47315452,7.1299295,-18.123173,0.27594283,0.30386856,-9.125981,2151.1091,-3.1525843,11.0
8.936935,-0.28643507,1.9086674,-7.525799,-1.7049,1.8890442,-9.632104,2150.6753,-4.7590146,11.0
13.129736,-0.28136185,3.1207592,-9.9734955,-0.40248865,1.1221035,-13.75453,2146.5225,-4.179172,11.0
13.148347,-0.28126743,3.425027,-15.5690155,-0.09653959,1.1197195,-13.773029,2146.5037,-4.1776266,11.0
13.337646,-0.2491893,2.8894248,-11.355258,-0.05903565,1.5041255,-14.034764,2146.2598,-4.573469,11.0
17.750525,-0.13561377,1.1421703,-13.574797,0.24318737,2.7935197,-18.602217,2141.7551,-6.0679736,11.0
17.766325,-0.13437527,0.9493489,-14.885382,0.072826765,2.8147235,-18.619062,2141.7393,-6.0899167,11.0
4.095787,-0.3196099,4.384642,-14.716672,0.1828553,2.7172966,-4.858112,2155.4817,-5.3706584,11.0
4.356643,-0.43962574,6.4047537,-14.061648,0.11826599,2.1567848,-4.960989,2155.3538,-4.815369,11.0
