range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3246374,-1.0345678,14.907256,-11.4356365,0.118265934,-1.4740314,-4.5624375,2155.2231,8.249455,11.0
10.2301855,-0.78134876,11.793395,-14.793904,0.11661913,-2.8862028,-8.732048,2150.999,9.489235,11.0
10.443582,-0.9037769,13.137641,-14.123728,-0.15037057,-3.9525595,-8.0194435,2151.6672,10.583952,11.0
15.174327,-0.68377566,-2.6623187,-19.161293,-12.9285345,-4.869528,-13.421154,2146.2324,11.278357,11.0
15.702279,-0.7019984,-2.3671093,-14.377365,-12.904594,-5.401534,-13.694692,2145.9373,11.798683,11.0
8.935577,-0.63588107,9.59922,-10.555578,0.061994795,-1.0019522,-8.494205,2151.3142,7.616339,11.0
9.1525345,-0.7479903,11.230428,-16.89443,0.024054345,-1.9585423,-8.095683,2151.673,8.588486,11.0
9.549026,-0.646569,9.664063,-19.43438,-0.037796643,-1.4089727,-8.963673,2150.8284,8.00374,11.0
10.527736,-0.6832162,10.293046,-16.11253,0.035212055,-2.2518773,-9.582044,2150.1758,8.820544,11.0
12.133206,-0.4852429,7.1716566,-24.490416,0.061750375,-1.0466018,-12.054875,2147.7546,7.514753,11.0
7.292821,-0.32597235,4.400881,-19.038425,0.031327274,1.9340003,-7.957899,2151.9705,4.7048826,11.0
7.3007927,-0.35048068,4.8814583,-21.498981,0.08124459,1.7588187,-7.921097,2152.0,4.881428,11.0
9.742912,-0.18405765,1.9343752,-22.399902,0.1019354,2.715086,-10.56969,2149.393,3.8172178,11.0
11.6293125,-0.26998752,2.6058218,-3.7200966,-0.7705388,1.5423867,-12.30733,2147.6086,4.917582,11.0
15.380065,-0.30573624,3.4586837,-10.330501,-0.55329126,0.319742,-15.885296,2143.9836,5.992287,11.0
16.799885,-0.061433297,-0.38896787,-16.449865,0.0023963724,4.0859346,-17.66756,2142.3574,2.156092,11.0
17.003937,-0.037387334,-0.78564084,-12.943992,0.042161044,4.499655,-17.85634,2142.1858,1.7349695,11.0
17.148155,-0.062529705,-0.38590276,-15.551905,-0.014445843,4.0759063,-18.016184,2142.0085,2.1517975,11.0
17.231625,-0.026373854,-0.9153386,-13.722345,0.11221492,4.700353,-18.073372,2141.977,1.5255295,11.0
17.523697,-0.049851667,-0.56484896,-14.25067,0.036767296,4.307011,-18.38486,2141.65,1.9057504,11.0
18.1033,-0.09669627,0.2610785,-22.25141,0.012076568,3.480423,-18.97538,2141.026,2.707395,11.0
7.712666,-0.18311726,2.1015337,-13.323929,0.28608572,2.9198327,-8.549778,2151.4197,3.6955795,11.0
7.7886114,-0.20664388,1.3938323,-8.998993,-0.8461964,2.7303524,-8.60557,2151.3562,3.8826094,11.0
7.8474803,-0.21749899,1.7283921,-5.3528533,-0.7071329,2.638788,-8.653356,2151.3047,3.9721346,11.0
9.888955,0.12300786,-3.6767104,-22.071104,0.037884742,5.7207623,-10.545489,2149.5405,0.8150697,11.0
10.665624,0.14344375,-4.0566177,-22.295065,0.02046258,6.095089,-11.257627,2148.8445,0.4118188,11.0
10.879263,0.13156317,-3.887043,-25.506727,-0.020499123,6.0177865,-11.494363,2148.6047,0.47933587,11.0
11.31666,-0.022820594,-1.0954449,-24.802034,-0.0034713028,4.3844028,-12.166643,2147.866,2.083739,11.0
12.102026,0.09015705,-3.143284,-25.032475,-0.014572479,5.791126,-12.786443,2147.3044,0.65275365,11.0
14.03611,0.04492608,-2.2658222,-24.667797,0.05081597,5.503947,-14.787859,2145.293,0.8575139,11.0
14.07172,0.019344624,-1.8968161,-20.852669,-0.041670408,5.151187,-14.865806,2145.2004,1.2067758,11.0
17.324057,-0.0048830155,-1.3232018,-18.989088,0.093750335,5.077281,-18.13923,2141.9268,1.1462151,11.0
17.405634,0.13108638,-3.8248901,-23.395636,0.03319308,7.422299,-17.867815,2142.2942,-1.1856811,11.0
