range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.096174,-0.60567456,10.6055,-23.838661,0.2767393,-1.3453832,-9.639346,1572.2037,528.1907,11.0
6.3330317,-0.46185637,7.680956,-18.890078,0.038851965,1.3419374,-6.7653646,1575.3242,530.5874,11.0
6.373823,-0.42187643,6.866119,-21.460016,0.0013676119,1.5658847,-6.8919473,1575.5245,530.42596,11.0
7.0760417,-0.32109568,4.9009433,-15.568017,0.04157544,2.0189385,-7.7553997,1575.8304,529.5002,11.0
7.1399913,-0.36468896,5.92261,-22.356674,0.18854325,1.7030141,-7.738707,1575.5215,529.5682,11.0
7.9033923,-0.41755894,6.884327,-23.040213,0.104201294,1.0948727,-8.347512,1574.8221,529.06683,11.0
8.222558,-0.3697412,6.062446,-24.192097,0.22767931,1.3659233,-8.768182,1575.0209,528.60754,11.0
5.528473,-0.3259175,5.000445,-22.907642,0.043842297,2.3525908,-6.2439256,1576.4064,530.9369,11.0
5.5657454,-0.30786094,4.716279,-25.478603,0.124369904,2.4416003,-6.303074,1576.4846,530.864,11.0
5.574892,-0.14540246,1.2354338,-25.857424,-0.022326278,3.3354316,-6.43826,1577.3444,530.5847,11.0
6.10469,-0.044423983,-0.75542915,-17.49256,0.08153781,3.9204612,-6.9722586,1577.8344,529.9624,11.0
6.19165,-0.3762492,6.008129,-21.593863,0.043866504,1.8946295,-6.8067503,1575.8627,530.45636,11.0
6.2508287,-0.25080574,3.5159035,-24.471798,0.08562686,2.641251,-7.039757,1576.5613,530.1046,11.0
6.3730335,-0.34616032,5.381395,-22.354624,0.017870307,2.0273917,-7.032573,1575.9568,530.2119,11.0
6.6202803,-0.21298333,2.7825713,-19.468723,0.12874024,2.8286035,-7.4404874,1576.6807,529.67865,11.0
6.638838,-0.18781374,2.125877,-21.559292,-0.009082504,2.9922764,-7.477869,1576.836,529.61505,11.0
6.6709623,-0.23179092,3.1090698,-18.637604,0.06859935,2.6979077,-7.473783,1576.5464,529.6672,11.0
6.906576,-0.025228461,-1.3116069,-18.654722,-0.07675536,4.0866756,-7.766569,1577.8687,529.1516,11.0
6.982685,0.024398306,-2.230543,-20.834606,0.030504417,4.4365506,-7.8127055,1578.2063,529.04895,11.0
7.223584,0.03604556,-2.5753798,-19.318893,-0.07420101,4.5467987,-8.042315,1578.2776,528.80444,11.0
7.360169,0.010540014,-1.8303409,-22.035023,0.14459296,4.376922,-8.1984625,1578.0846,528.6781,11.0
7.521768,-0.051730793,-0.7769066,-21.144005,-0.0914841,3.925306,-8.390193,1577.6077,528.5627,11.0
7.540129,0.003159768,-1.7792121,-21.32163,0.04319343,4.338973,-8.382768,1578.017,528.5025,11.0
7.5528846,-0.03332839,-1.1524646,-19.311323,-0.08546134,4.0652456,-8.415166,1577.7417,528.5152,11.0
7.559957,-0.009201061,-1.3869994,-22.729029,0.17972554,4.24763,-8.410317,1577.9224,528.49023,11.0
7.979963,0.03775747,-2.609783,-25.742165,-0.07333736,4.652898,-8.791327,1578.26,528.04816,11.0
9.240543,-0.03258113,-1.1365575,-25.987211,-0.054066177,4.1620207,-10.1000595,1577.5621,526.8371,11.0
9.378568,-0.00828309,-1.5781301,-24.752714,0.007591489,4.396851,-10.222813,1577.7738,526.6777,11.0
5.5234346,0.06373653,-3.2062595,-26.754517,-0.1355977,4.490309,-6.3341255,1578.5007,530.49896,11.0
5.533728,0.1176471,-4.209278,-23.894224,-0.037057847,4.7854643,-6.291692,1578.7988,530.4926,11.0
5.6117144,0.10293847,-3.8508058,-23.488348,0.021940522,4.7203383,-6.3842044,1578.7195,530.412,11.0
5.7167664,0.07985249,-3.3619394,-23.79091,0.039101608,4.610243,-6.510743,1578.5902,530.3051,11.0
5.9241166,0.253559,-6.75419,-23.156475,0.13421036,5.639565,-6.457653,1579.6144,530.18945,11.0
6.187283,0.05180865,-2.785295,-23.92754,0.04032529,4.516708,-7.0011034,1578.4178,529.8366,11.0
7.0093184,0.2445387,-6.576631,-23.521423,0.13489471,5.9419417,-7.501497,1579.7423,529.1103,11.0
7.0180593,0.22092804,-6.281714,-24.098476,-0.03570604,5.787464,-7.5617824,1579.5801,529.076,11.0
7.0785346,0.1780522,-5.411218,-21.79948,-0.019289043,5.5146317,-7.705065,1579.2875,528.9792,11.0
7.0912514,0.10072029,-3.8360205,-19.945799,-0.0085117575,4.983656,-7.8401885,1578.7416,528.93256,11.0
7.189272,0.34005293,-8.713446,-20.270212,-0.15955535,6.6381793,-7.417764,1580.4429,529.0792,11.0
7.5199366,0.2154095,-6.1047297,-21.739048,0.031960726,5.8998027,-8.052566,1579.6108,528.5735,11.0
7.5609503,0.19692989,-5.6632166,-24.105856,0.106067054,5.778227,-8.132049,1579.4779,528.5149,11.0
7.7699757,0.09425614,-3.5389876,-23.418726,0.15658528,5.0606823,-8.5162325,1578.7073,528.253,11.0
7.913971,0.3503801,-8.856071,-22.025408,-0.1073603,7.0123115,-8.043289,1580.71,528.401,11.0
16.335423,0.4944848,-11.407878,-24.568596,-0.047160383,12.630168,-14.527155,1585.194,521.0871,11.0
2.0776906,-0.10128306,0.40338564,-20.442232,0.060531832,3.6325166,-2.9504669,1578.2068,533.97723,11.0
2.0838351,-0.1870269,2.1809158,-22.306343,0.06220087,3.4541008,-2.946338,1578.0315,534.01044,11.0
2.0936084,-0.13663201,1.1894939,-21.983614,0.11346883,3.5583189,-2.9639897,1578.1313,533.976,11.0
2.1099925,-0.2544352,3.479524,-18.704643,-0.02502049,3.3105516,-2.9533482,1577.8887,534.027,11.0
2.1358285,-0.037358154,-0.9851723,-18.181082,-0.0017012322,3.7681527,-3.0062385,1578.3315,533.9001,11.0
2.1492798,-0.21141554,2.6869633,-20.459578,0.06540644,3.3954556,-3.0055628,1577.9639,533.9616,11.0
2.1554089,-0.07007108,-0.28582817,-19.358686,0.019070499,3.6986482,-3.028114,1578.2594,533.88983,11.0
2.1596913,-0.11398813,0.6409413,-22.56267,0.034474842,3.603881,-3.031882,1578.1653,533.9016,11.0
2.1720016,0.0039871735,-1.7815536,-20.284184,0.057957087,3.85951,-3.0360937,1578.4167,533.8557,11.0
2.3332555,0.119102806,-4.22107,-23.00532,-0.019258792,4.139604,-3.15706,1578.6733,533.6907,11.0
2.4572783,0.25709262,-7.0177193,-26.382471,-0.06018184,4.4910445,-3.1865597,1579.0153,533.6042,11.0
2.470026,0.29710126,-7.657381,-27.769117,0.07667786,4.587692,-3.163409,1579.1144,533.61127,11.0
2.7798045,0.48756865,-11.326928,-21.06913,-0.08660557,5.1728396,-3.20703,1579.6846,533.47266,11.0
8.203519,0.57429636,-12.687649,-18.08365,0.021651927,8.698593,-7.349151,1582.4869,528.8106,11.0
8.44595,0.5910035,-13.079517,-19.26958,-0.09787928,8.958071,-7.452991,1582.726,528.6658,11.0
8.63884,0.66382235,-14.231058,-16.292576,-0.105709165,9.554305,-7.1913915,1583.3568,528.82654,11.0
9.125375,0.71497923,-15.129027,-18.200165,-0.24462548,10.219244,-7.220293,1584.0082,528.6895,11.0
