range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.287466,-0.5878685,8.001319,-13.396072,0.1379698,-5.6051855,-17.7877,2180.929,403.81427,11.0
19.355547,-0.6119407,8.502431,-15.287394,0.27576277,-6.0437765,-17.618616,2181.1526,404.22778,11.0
19.758715,-0.661143,9.1328745,-13.742036,0.17865498,-7.0747185,-17.459387,2181.4417,405.23007,11.0
20.50021,-0.69855887,9.582755,-15.84489,0.08968321,-8.113614,-17.653046,2181.3818,406.28516,11.0
16.733942,-0.3220192,3.8405304,-12.818913,0.24401477,-0.2400269,-17.145407,2180.883,398.411,11.0
16.856325,-0.47728378,6.3824196,-17.416924,0.24335362,-2.7560701,-16.459251,2181.884,400.81924,11.0
16.865158,-0.34085876,4.005036,-10.907404,0.09415422,-0.5788843,-17.19599,2180.8762,398.75354,11.0
16.917475,-0.3462147,4.258476,-15.95402,0.25847042,-0.67967767,-17.223598,2180.8616,398.85703,11.0
17.032505,-0.37133572,4.5110106,-12.711386,0.09456319,-1.1213193,-17.219759,2180.9216,399.2946,11.0
17.33203,-0.41395232,5.3460298,-17.775087,0.22962047,-1.9097128,-17.284706,2180.9575,400.08484,11.0
17.44808,-0.43742484,5.636762,-11.664947,0.13871278,-2.333249,-17.258375,2181.0376,400.5016,11.0
17.648617,-0.5564293,7.623997,-18.412172,0.24198623,-4.3269606,-16.609398,2181.935,402.39645,11.0
17.689268,-0.46725392,6.1162395,-18.683357,0.13759677,-2.908875,-17.296175,2181.0732,401.07733,11.0
18.118395,-0.4940893,6.570356,-17.46368,0.16388541,-3.5172396,-17.507915,2180.9407,401.7077,11.0
18.317736,-0.5380704,7.175979,-8.456142,0.07845022,-4.3286495,-17.355505,2181.1953,402.4931,11.0
18.624676,-0.3344386,3.9380708,-21.324068,0.1341687,-0.9056086,-18.928646,2179.1992,399.29816,11.0
18.976696,-0.40294376,5.1008034,-19.943567,0.1643665,-2.2403383,-18.908121,2179.3894,400.61942,11.0
20.234993,-0.5231976,7.0254164,-15.972206,0.16010846,-4.893344,-19.209955,2179.4277,403.28928,11.0
4.2069445,-1.081713,-15.846126,-20.668142,-29.96975,0.13415389,-3.163333,2194.7039,396.26007,11.0
12.288954,-0.32351646,3.7662873,-25.28685,0.14473937,0.7788337,-12.818709,2185.045,396.84967,11.0
12.904277,-0.18873787,1.5081233,-24.633976,0.16555512,2.3474138,-13.71004,2183.9612,395.40732,11.0
13.636666,-0.17465873,1.28633,-22.910809,0.1839499,2.4638705,-14.456841,2183.2056,395.38687,11.0
13.638843,-0.34718025,4.18029,-25.238699,0.16423088,0.14921407,-14.051442,2183.9023,397.6311,11.0
13.920154,-0.28995296,3.1255026,-21.101925,0.06693448,0.8519121,-14.506358,2183.3618,396.992,11.0
14.359012,-0.11631648,0.29839328,-24.872044,0.19312052,3.2365186,-15.225677,2182.3447,394.71838,11.0
15.028284,-0.21017101,1.9034094,-22.37114,0.1957214,1.8108233,-15.786711,2181.9697,396.2039,11.0
15.029806,-0.17878117,1.2714822,-21.317673,0.0987493,2.279658,-15.839009,2181.8582,395.7455,11.0
