range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.5592375,-1.0216808,1.6363364,0.13419151,-12.7400255,-7.2473145,-8.923961,2091.4023,-546.75183,11.0
16.93403,-0.96996546,13.935115,-6.4502163,0.12327811,-9.424837,-11.618691,2089.1768,-544.09686,11.0
17.266792,-0.75510406,11.026972,-10.431801,-0.0626511,-7.039032,-14.423226,2085.9658,-545.8989,11.0
18.451677,-0.72614807,-2.100426,-14.455833,-12.781126,-7.349408,-15.678109,2084.794,-545.3531,11.0
6.436002,-0.79652953,11.587085,-9.900382,-0.071307376,-0.53180665,-5.7541595,2093.222,-553.9515,11.0
6.707299,-0.7549253,11.023548,-10.580837,-0.06357818,-0.49327156,-6.137339,2092.8386,-553.91565,11.0
6.7655025,-0.6797605,10.016457,-10.495599,0.009368224,-0.11874982,-6.4828477,2092.4275,-554.21674,11.0
6.8243604,-0.7358535,10.800505,-12.112222,-0.018272236,-0.46289465,-6.308889,2092.6643,-553.9125,11.0
6.9651456,-0.7713682,10.720594,-12.117628,-0.59465754,-0.74235076,-6.26801,2092.7583,-553.64606,11.0
7.7987328,-0.7453991,10.993231,-6.2908077,0.039644133,-1.1110659,-7.039727,2092.0718,-553.13586,11.0
8.641489,-0.62624454,6.3331027,-25.681625,-2.8702087,-0.7771856,-8.286507,2090.7842,-553.2238,11.0
14.727657,-0.36822549,5.0176277,-16.25127,0.01608794,-0.4299204,-15.020505,2084.109,-552.2699,11.0
15.3959875,-0.35795933,4.87778,-19.785389,0.052212894,-0.4635999,-15.705653,2083.443,-552.1051,11.0
15.539991,-0.406186,5.805344,-17.216562,0.157843,-1.2190952,-15.626185,2083.6663,-551.379,11.0
15.771461,-0.38418368,5.381252,-18.937752,0.107224956,-0.9612021,-15.95132,2083.2976,-551.5696,11.0
15.855412,-0.44562748,6.328363,-14.175833,0.01833241,-1.9078584,-15.717514,2083.709,-550.68555,11.0
15.925214,-0.4269492,6.0863047,-19.571287,0.08886706,-1.6529336,-15.884771,2083.4958,-550.90356,11.0
16.008324,-0.46545202,6.76435,-17.272253,0.12495325,-2.2575836,-15.746234,2083.748,-550.3368,11.0
