range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.722589,-0.50330395,7.6233644,-20.45417,0.09180928,-1.4863248,-12.506947,2134.6387,-327.38303,11.0
12.974019,-0.478544,7.092876,-15.80722,-0.012239924,-1.2927604,-12.86323,2134.254,-327.51096,11.0
13.906722,-0.4149703,6.075329,-24.169767,0.08445528,-0.82178754,-14.036723,2133.0159,-327.7683,11.0
14.098273,-0.47035414,6.9849315,-18.785816,0.021840671,-1.6153111,-13.945901,2133.2446,-327.0031,11.0
15.727849,-0.587992,8.863993,-21.497913,-0.089666925,-3.896389,-14.665058,2132.9377,-324.63113,11.0
16.764296,-0.34288615,4.64854,-23.229563,-0.049894776,-0.58640164,-17.089787,2129.969,-327.46332,11.0
18.99993,-0.45735615,6.8723164,-23.4472,0.1355858,-3.220869,-18.582027,2128.9631,-324.60757,11.0
11.344789,-0.3747768,3.5763202,-25.564547,-1.6973122,0.43887523,-11.750006,2135.0454,-329.41132,11.0
11.385682,-0.13835073,0.96691555,-9.671545,0.045700513,3.0741687,-12.243445,2134.0964,-331.91882,11.0
12.389925,-0.15379374,1.2103645,-23.328117,0.0006215404,2.8312347,-13.234974,2133.1628,-331.50537,11.0
12.596396,-0.2549364,3.114016,-21.913452,0.02485618,1.5527025,-13.291368,2133.3323,-330.23685,11.0
12.746147,-0.19972393,2.135978,-23.827145,0.070075445,2.224316,-13.537693,2132.9717,-330.8547,11.0
13.096587,-0.13594331,0.86669886,-22.483164,-0.009515859,3.0171747,-13.953654,2132.4229,-331.56207,11.0
14.026767,-0.30642718,4.2206154,-24.10249,0.18559338,0.6044577,-14.562247,2132.2478,-329.07996,11.0
14.318699,-0.3371225,4.5467033,-23.969248,-0.047248363,0.11339859,-14.744751,2132.1545,-328.56445,11.0
14.748121,-0.09382928,0.29556024,-22.101538,0.20714453,3.556542,-15.620737,2130.6868,-331.8,11.0
14.8738365,-0.08846488,-0.034784243,-23.286222,-0.022811305,3.6354227,-15.746811,2130.5488,-331.8555,11.0
12.376136,-0.030952053,-1.077177,-21.164408,0.010474002,4.351485,-13.229971,2132.9006,-333.00284,11.0
12.534467,-0.052157525,-0.7138588,-22.391373,-0.022589602,4.094768,-13.400028,2132.7783,-332.7202,11.0
12.660409,-0.010971195,-1.4578394,-17.995268,0.0028581498,4.6197157,-13.497209,2132.5903,-333.2199,11.0
12.6737385,0.023607232,-2.11933,-15.711704,-0.014509884,5.0570483,-13.469836,2132.5405,-333.65524,11.0
12.9513235,0.07781697,-3.0739655,-17.581884,0.035309322,5.7829742,-13.649638,2132.2358,-334.33826,11.0
13.012408,0.111859605,-3.806024,-22.702219,-0.07045504,6.228657,-13.629966,2132.1768,-334.78046,11.0
13.119778,0.007606014,-1.7990568,-18.445353,0.007960828,4.897276,-13.934589,2132.111,-333.41626,11.0
13.384755,0.047591552,-2.4766083,-14.671948,0.07355665,5.453879,-14.137404,2131.8135,-333.92856,11.0
13.4399185,-0.023219267,-1.332604,-24.010134,-0.100520715,4.5144067,-14.285923,2131.8325,-332.9776,11.0
13.462587,0.0014311287,-1.6861204,-20.679247,0.0058470513,4.8467417,-14.283444,2131.7764,-333.30518,11.0
13.808307,0.025723398,-2.1380904,-25.284077,0.006075457,5.210885,-14.5942745,2131.4065,-333.609,11.0
13.945699,0.22806162,-5.8460298,-21.43866,-0.009612756,7.9792633,-14.133934,2131.373,-336.41522,11.0
14.279937,0.04378651,-2.5245512,-21.207485,-0.044947524,5.519793,-15.031705,2130.9216,-333.8362,11.0
16.182316,0.26447615,-6.5632396,-24.338108,-0.08336456,9.228401,-16.068186,2129.2493,-337.30487,11.0
16.406067,0.20955908,-5.501809,-22.486195,0.0046426454,8.451259,-16.56477,2128.897,-336.45255,11.0
2.4951599,-0.56099594,8.462877,-17.98248,-0.043947715,2.523232,-3.0926287,2143.2014,-332.98508,11.0
4.196011,-0.13947856,-0.055740375,-12.84519,-0.9980356,3.4412696,-5.0631485,2141.1003,-333.54242,11.0
13.223089,0.38706547,4.597806,-23.501265,13.175877,9.694857,-12.640192,2132.542,-338.36667,11.0
14.689679,0.3869544,-8.680063,-22.183058,-0.1038406,10.362405,-13.946051,2131.139,-338.79428,11.0
14.725925,0.3910733,-8.832328,-20.105047,-0.1876684,10.4328575,-13.950535,2131.1223,-338.86285,11.0
16.220528,0.4619921,-9.781147,-21.38512,0.017880278,12.121935,-14.713229,2130.0745,-340.39154,11.0
16.497065,0.48740363,-10.160172,-21.10134,0.040792674,12.621029,-14.726045,2129.974,-340.8806,11.0
16.593266,0.44871724,-9.617217,-23.41137,-0.030692581,12.12761,-15.14489,2129.6487,-340.32126,11.0
1.6799887,-0.08556777,-0.025408821,-12.218688,0.040780313,3.6647522,-2.5529878,2143.532,-334.20367,11.0
2.0703793,-0.08587356,-0.0316593,-6.969852,0.028807407,3.6645265,-2.9433787,2143.1477,-334.13483,11.0
2.1350033,0.38598737,-8.63189,-23.123955,-0.07175647,4.634856,-2.7739825,2143.144,-335.11984,11.0
15.682926,0.7528684,-14.00603,7.7355833,-0.046208374,15.33573,-11.34685,2132.8235,-344.14706,11.0
16.019476,0.7863447,-14.482627,-10.3793,-0.11347782,15.937626,-11.166551,2132.8953,-344.77127,11.0
16.380074,0.74648476,-13.956021,-5.735115,-0.07604513,15.784532,-11.890044,2132.21,-344.49338,11.0
16.453718,0.5876812,-11.7721,-17.090683,-0.051739503,13.935787,-13.725809,2130.7278,-342.35074,11.0
3.1500132,0.78820205,-14.5376425,-23.697746,-0.1462505,6.0803943,-2.892601,2142.7732,-336.522,11.0
3.874544,0.8154324,-14.7863,-16.956875,-0.0745425,6.702949,-3.2752488,2142.2869,-337.0676,11.0
7.337357,1.142123,-17.876518,-17.26541,-0.23117779,10.575266,-3.3341758,2141.5483,-340.86926,11.0
