range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5248194,-0.77837706,11.9441,-18.10262,-0.054708946,-1.1370702,-6.668018,2178.2388,340.95465,11.0
7.5770464,-0.7970832,12.176257,-15.81623,-0.09039987,-1.2786884,-6.6168094,2178.3257,341.07767,11.0
7.8359017,-0.83469766,12.727707,-15.342201,-0.06445385,-1.6672754,-6.61665,2178.4287,341.45233,11.0
8.314218,-0.7392038,11.325783,-24.97599,-0.0986265,-1.385797,-7.4787445,2177.523,341.4092,11.0
6.280365,-0.685826,-0.26354071,-18.68877,-10.877228,0.12090806,-6.0591903,2178.493,339.58038,11.0
15.316844,-0.10315363,0.32480353,-23.044855,-0.02018006,3.4096277,-16.187748,2167.855,339.09134,11.0
5.045296,-0.16291927,-1.5876224,-11.703985,-3.05283,3.2783747,-5.903614,2177.8066,336.49445,11.0
11.298751,0.005989399,-1.7706348,-18.506483,-0.069550745,4.7077723,-12.123343,2171.4304,336.7632,11.0
11.43643,0.10446809,-3.6214056,-24.904383,-0.09087092,5.834987,-12.101286,2171.1533,335.67038,11.0
11.4388895,-0.0061967354,-1.4481454,-20.832556,0.025046801,4.5818567,-12.274925,2171.3176,336.92477,11.0
11.574146,0.16417482,-4.7091937,-21.688848,-0.08501768,6.5352993,-12.085081,2170.9834,334.99078,11.0
11.584749,0.07495177,-3.0324707,-14.533911,-0.047475155,5.5265303,-12.306883,2171.0366,336.02228,11.0
11.621988,0.19564156,-5.170834,-25.39216,0.023328416,6.8999515,-12.035112,2170.935,334.62592,11.0
11.652429,0.1199143,-3.8583744,-25.43228,-0.043549098,6.0524483,-12.277807,2170.9253,335.50745,11.0
11.665674,0.14971566,-4.4886837,-22.19057,-0.12798962,6.3943167,-12.214422,2170.896,335.16098,11.0
15.039581,0.15034263,-4.368352,-24.625038,0.0037864645,7.1934257,-15.49234,2167.5234,335.25848,11.0
15.108697,0.18628284,-5.0381594,-23.58198,-0.013008423,7.7350826,-15.4226,2167.4473,334.7177,11.0
15.252546,0.16413337,-4.558639,-24.841543,0.06478292,7.447537,-15.648569,2167.3054,335.0548,11.0
15.561061,0.2281098,-5.671617,-23.302464,0.10527602,8.479939,-15.669746,2167.0117,334.06488,11.0
15.75975,0.23713146,-5.9222617,-22.328224,0.015494349,8.676439,-15.814056,2166.8206,333.9136,11.0
2.5916939,-0.1887517,1.9076539,-16.15912,-0.040361084,3.3987422,-3.4511864,2180.1396,335.7289,11.0
2.7541783,-0.45229474,6.9009185,-18.14369,0.15738338,2.6781387,-3.4450703,2180.3364,336.42215,11.0
3.1500008,-0.4680025,7.1496987,-24.474518,0.13188702,2.4905303,-3.7966654,2180.047,336.69617,11.0
5.1640983,-0.104391694,-0.47383904,-8.12221,-0.84205467,3.5711825,-6.036282,2177.601,336.24722,11.0
5.427399,-0.0570966,-0.83166504,-21.938257,-0.31232405,3.823162,-6.2980356,2177.282,336.07355,11.0
15.082902,0.3421758,-7.8807874,-23.958456,-0.10896461,9.933982,-14.590461,2167.6675,332.37695,11.0
15.362244,0.40136954,-8.657506,-21.813679,0.11135132,10.865479,-14.442186,2167.5637,331.43942,11.0
15.426033,0.30329707,-7.235075,-23.6439,-0.13314286,9.526485,-15.141218,2167.2441,332.91574,11.0
15.506027,0.26193756,-6.2675366,-22.910168,0.11000093,8.958833,-15.446642,2167.1,333.544,11.0
17.12987,0.461674,-9.814292,-22.347532,-0.0612996,12.591503,-15.49197,2166.0942,330.05304,11.0
2.0225098,0.07271313,-2.9889688,-17.938675,-0.04546122,3.9838727,-2.8698943,2180.5452,335.0107,11.0
2.0999904,-0.21531843,2.5027926,-18.565725,0.05960506,3.3934608,-2.9556205,2180.619,335.60275,11.0
2.217504,-0.3560994,5.0983386,-18.837093,0.06823663,3.0726151,-3.010468,2180.651,335.92667,11.0
2.2442255,0.19173984,-5.1763916,-21.857767,-0.052636914,4.2796464,-3.0308452,2180.3118,334.76813,11.0
2.4147632,-0.215668,2.507715,-17.592764,0.058022726,3.352222,-3.2676811,2180.3289,335.72516,11.0
2.5320938,-0.07597146,-0.1729675,2.206286,-0.007810672,3.6899393,-3.4049504,2180.1072,335.43585,11.0
3.5752227,0.4855044,-10.390398,-28.275198,-0.25808674,5.598667,-3.878896,2179.1445,333.7208,11.0
7.7849674,0.6292325,-12.249888,-23.722704,0.040787093,8.771916,-6.74707,2175.5386,331.4204,11.0
7.9597034,0.5082887,-10.4701395,-26.926292,0.01946218,8.123821,-7.465265,2175.0176,332.23553,11.0
8.198077,0.5927826,-11.8142,-25.376638,-0.04858117,8.814027,-7.250727,2175.0417,331.51318,11.0
