range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3724895,-0.62200683,9.230776,-20.149464,0.1015393,-0.09830924,-7.2138324,2151.946,44.491898,11.0
9.475726,-0.6551976,9.764677,-22.575695,0.12904601,-1.4391265,-8.8578415,2150.296,45.82525,11.0
10.2228,-0.5829776,8.425801,-23.233276,-0.09513961,-1.2054443,-9.862099,2149.2927,45.587017,11.0
11.002075,-0.64544374,9.476486,-25.573204,-0.011406073,-2.170268,-10.201379,2148.949,46.550293,11.0
6.617715,-0.5751379,0.17136903,-17.917406,-8.22579,0.5571359,-6.716608,2152.446,43.838715,11.0
6.7397633,-0.3714592,5.0522404,-25.897268,0.0290695,1.7690461,-7.3411794,2151.8271,42.623985,11.0
7.1725826,-0.5296753,7.6790843,-25.61771,0.009672596,0.5880416,-7.3530135,2151.8098,43.804924,11.0
5.073917,-0.16155824,1.9299766,-11.970263,0.5995817,3.283079,-5.932673,2153.2424,41.116352,11.0
5.1639934,-0.1588658,0.37511718,-11.802243,-0.907178,3.2902002,-6.023519,2153.1516,41.108818,11.0
5.2291183,-0.19122511,1.5177531,-13.133499,-0.34191608,3.1169567,-6.07353,2153.1008,41.281834,11.0
6.509981,-0.27552375,0.33229196,-25.188293,-3.0208275,2.4404824,-7.267162,2151.904,41.952892,11.0
6.824349,-0.109665215,0.4415885,-26.623085,0.039530456,3.5056827,-7.695535,2151.4805,40.88576,11.0
6.876328,-0.32004192,4.258966,-25.018406,0.1260955,2.072389,-7.5628314,2151.6067,42.31964,11.0
16.06681,-0.029126048,-1.0386729,-24.014841,0.0013010511,4.586088,-16.91327,2142.2678,39.763588,11.0
6.998758,0.31293175,-6.9705963,-26.684235,0.007289645,6.3854957,-7.320529,2151.8687,38.007675,11.0
7.2017074,0.41990182,-8.707569,-24.811493,-0.008205354,7.1567693,-7.170473,2152.0222,37.23709,11.0
7.682945,0.35222486,-7.5931935,-25.612822,0.027373051,6.927374,-7.8279624,2151.3638,37.463505,11.0
1.8441467,-0.0816524,-0.07205465,-28.005968,0.027630081,3.672144,-2.717124,2156.4597,40.741863,11.0
2.216748,-0.323965,4.3245344,-23.022152,0.12332024,3.141772,-3.0275981,2156.1467,41.270824,11.0
2.597624,-0.097315244,0.22902873,4.9010158,0.048157874,3.6351945,-3.4704752,2155.7063,40.7754,11.0
7.119293,0.42642826,-8.776912,-25.496468,0.024457952,7.157344,-7.075733,2152.117,37.236946,11.0
7.66611,0.45547506,-9.123183,-24.754946,0.1275686,7.6181297,-7.4400535,2151.7546,36.774513,11.0
7.81404,0.49382916,-9.763186,-25.08353,0.06892288,7.9481564,-7.407268,2151.789,36.444637,11.0
8.254913,0.5669309,-10.741729,-21.617682,0.15768315,8.682005,-7.426868,2151.7727,35.71071,11.0
8.389792,0.62146354,-11.520512,-22.107674,0.13747865,9.119488,-7.2460175,2151.9556,35.274048,11.0
9.058246,0.58045256,-11.048485,-24.596111,0.04213151,9.267169,-7.989537,2151.2126,35.123,11.0
15.778606,0.6167541,-6.1829047,-22.626293,5.4109106,13.868408,-12.906872,2146.3162,30.499521,11.0
16.037127,0.62496793,-6.595212,-22.167366,5.1103644,14.135728,-13.018426,2146.2058,30.231699,11.0
4.740253,0.7709208,-13.65738,-17.001194,-0.1043706,7.2477202,-3.9745765,2155.2185,37.160625,11.0
13.448772,0.88705325,-14.768694,-19.070683,0.05011115,14.784482,-8.434886,2150.7925,29.603725,11.0
43.200253,0.075802006,-2.904032,-16.35658,0.0031253907,10.64847,-43.504738,2115.704,33.58075,11.0
18.081291,0.4052877,-8.497465,-23.880772,-0.027850911,12.202797,-16.810534,2142.405,32.147423,11.0
16.693993,0.8951468,-8.955589,-11.845587,5.9441724,17.54364,-10.147548,2149.0923,26.836834,11.0
16.741028,0.88241017,-8.319167,-11.183277,6.452757,17.463163,-10.35021,2148.8892,26.916391,11.0
17.163843,0.9488935,-9.441823,-6.584196,5.970538,18.42596,-9.628143,2149.6157,25.956877,11.0
