range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.9053187,-0.35153013,0.100489125,-25.932535,-4.7679963,2.3786335,-5.60719,2155.9229,-194.45943,11.0
12.5684805,0.08643309,-3.2842004,-24.18673,0.037458327,5.8270607,-13.253773,2148.1765,-197.67773,11.0
2.9035347,-0.5667723,8.583969,-7.940327,-0.06549723,2.3217924,-3.4482038,2158.0825,-194.46715,11.0
4.4527483,-0.21931335,0.23507394,-16.922941,-2.1878178,3.0738418,-5.286599,2156.2224,-195.16391,11.0
4.4927864,-0.09645164,-0.039948016,-16.713263,-0.15145837,3.618788,-5.3655686,2156.1272,-195.70625,11.0
4.5954156,-0.15861928,-1.4470512,-17.868687,-2.7305167,3.332377,-5.4565067,2156.045,-195.41725,11.0
1.7953652,-0.08290778,-0.11611108,-8.839584,0.02791492,3.6696482,-2.6683528,2158.8218,-195.83772,11.0
2.2537196,-0.11817321,0.52273786,-16.286245,0.0014619743,3.591879,-3.125597,2158.367,-195.7463,11.0
2.376811,-0.08705688,-0.02086602,-2.2525058,0.044878073,3.6619399,-3.2498107,2158.2407,-195.81262,11.0
2.531307,0.24591292,-6.272148,-20.543028,-0.043197397,4.4892936,-3.2656457,2158.2002,-196.63914,11.0
2.8116834,0.10631812,-3.839555,-18.160984,-0.149257,4.202096,-3.6325178,2157.842,-196.34111,11.0
2.8992958,0.1331891,-4.302533,-17.155651,-0.11643205,4.295146,-3.7025418,2157.7693,-196.43202,11.0
3.8631883,0.7292358,-13.8478155,-20.940083,-0.05580985,6.4765835,-3.5202575,2157.8862,-198.61794,11.0
7.329638,1.1431724,-17.69948,-10.258764,0.106198035,10.570571,-3.324339,2157.9597,-202.71594,11.0
17.463282,0.66276705,-13.038596,-16.10051,-0.1321928,15.558699,-13.6580925,2147.4814,-207.39293,11.0
19.05166,0.7509553,-14.013267,-10.442304,0.055098914,17.818695,-13.623766,2147.4482,-209.65294,11.0
