range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.1289625,-0.8531201,17.522736,-20.998201,0.084083535,-3.3627014,-8.169259,1797.3068,512.2841,11.0
10.932593,-0.8059618,16.575356,-23.118855,0.008952923,-3.5404487,-9.096864,1797.1339,511.35556,11.0
16.398565,0.25343463,-8.33919,-22.125874,0.029712018,9.132412,-16.332575,1809.8447,504.1866,11.0
16.926498,0.14111122,-5.681516,-24.09313,-0.021090548,7.4843087,-17.36251,1808.202,503.14804,11.0
16.979134,0.14438218,-5.698312,-24.102463,0.042163514,7.550275,-17.40116,1808.2682,503.1097,11.0
17.361437,0.08532733,-4.2934504,-22.05817,-0.006834588,6.633407,-17.978443,1807.3544,502.52762,11.0
17.426275,0.10687077,-4.830867,-20.628733,-0.011877372,7.013666,-17.974113,1807.7346,502.53397,11.0
17.53002,0.25927272,-8.518891,-17.097725,-0.011808685,9.606168,-17.364826,1810.3239,503.15686,11.0
17.745628,0.13567807,-5.3596,-22.037214,0.16772665,7.57525,-18.182005,1808.2972,502.329,11.0
17.772343,0.21030721,-7.3549137,-18.247383,-0.015315274,8.862734,-17.867674,1809.5831,502.65012,11.0
17.81033,0.062904485,-3.6716173,-19.922455,0.05878415,6.316006,-18.484627,1807.0397,502.01978,11.0
18.051638,0.05013025,-3.3162758,-21.826603,0.09639511,6.123715,-18.756134,1806.8488,501.74725,11.0
18.168238,0.06807414,-3.9012825,-21.359425,-0.0424677,6.4621587,-18.82431,1807.1876,501.68088,11.0
16.970129,0.2754782,-8.923261,-24.419872,-0.03414593,9.674305,-16.742767,1810.3887,503.7793,11.0
1.8235552,-0.24893515,3.99635,-26.503304,-0.077273026,3.368291,-2.6725833,1804.0088,517.8161,11.0
1.8267437,0.038921792,-2.983817,-27.137726,0.14960809,3.891714,-2.6853693,1804.5322,517.8061,11.0
1.8319967,-0.1383817,1.3975166,-22.894037,0.08442686,3.5681982,-2.702542,1804.2089,517.7872,11.0
1.8375943,-0.021979382,-1.7148144,-24.657797,-0.104642965,3.7816837,-2.7067575,1804.4224,517.7841,11.0
1.887639,-0.03785318,-1.142396,-23.566536,0.06953151,3.7550004,-2.7583957,1804.3959,517.7323,11.0
1.9595624,0.05297976,-3.4283898,-24.958458,0.055206366,3.935649,-2.8135018,1804.5769,517.67816,11.0
2.052058,0.21310993,-7.3947144,-23.974947,0.012210881,4.268877,-2.833575,1804.9102,517.65985,11.0
2.1380012,-0.2849527,5.04288,-26.299494,0.07901316,3.2417197,-2.969085,1803.8838,517.5189,11.0
