range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.080043,-0.7977073,8.553555,-24.442482,0.12427991,-2.9158907,-8.510111,2146.514,480.5547,11.0
10.540484,-0.8302243,8.97611,-21.266375,0.20201966,-3.4724016,-8.6310835,2145.9692,480.72067,11.0
17.485699,-0.7354725,7.980943,-13.257142,0.23615241,-6.9032555,-14.805119,2139.9617,477.0059,11.0
8.205842,-0.66256016,7.075583,-20.071644,0.17065795,-0.80615777,-7.7550397,2148.7239,480.18423,11.0
9.282784,-0.7295919,7.8694396,-25.029167,0.1909192,-1.9028082,-8.302123,2147.4998,480.24185,11.0
13.791947,-0.43933162,4.242208,-18.833588,0.11665354,-1.1014614,-13.815864,2145.5085,475.03815,11.0
13.845826,-0.41329524,4.003664,-20.507917,0.21839012,-0.7801892,-13.986542,2145.7058,474.7324,11.0
13.97073,-0.46553642,4.725044,-12.16976,0.25983232,-1.5050874,-13.852683,2145.1382,475.20297,11.0
15.222963,-0.3870279,3.6763637,-18.850643,0.23698832,-0.84175867,-15.414175,2144.9553,473.51633,11.0
15.675392,-0.43532822,4.289435,-14.337558,0.21602646,-1.6931672,-15.604918,2144.1191,473.76532,11.0
15.7099695,-0.32577834,2.7769377,-18.900654,0.15292297,-0.058596574,-16.135794,2145.2866,472.50427,11.0
15.897768,-0.3584796,3.215233,-16.207531,0.15447585,-0.6060602,-16.186855,2144.784,472.72687,11.0
16.066048,-0.3367978,3.00963,-13.408056,0.23810762,-0.31471488,-16.43885,2144.9153,472.36475,11.0
17.21996,-0.30588412,2.6078079,-20.185635,0.25089365,-0.08269235,-17.680641,2144.5117,471.16763,11.0
17.225061,-0.3560078,3.2032273,-20.478878,0.17537315,-0.92145437,-17.47678,2143.8792,471.75488,11.0
17.714342,-0.54623467,5.6548085,-13.966177,0.16387768,-4.1952777,-16.748938,2141.3767,473.98776,11.0
7.5409055,-0.4077962,3.783613,-26.69528,0.07054426,1.2823998,-8.028277,2150.4136,478.92654,11.0
8.196769,-0.4663184,4.6883063,-26.070206,0.21300481,0.62487656,-8.485938,2149.6165,478.84793,11.0
8.370531,-0.45007473,4.5231776,-26.787518,0.25801906,0.6871591,-8.696692,2149.5679,478.63358,11.0
13.005911,-0.20363213,1.0530893,-14.742381,0.08141688,2.1445024,-13.789961,2148.3545,473.47675,11.0
13.023903,-0.13389264,0.2702548,-8.236784,0.25007465,3.0474353,-13.882348,2149.0974,472.9555,11.0
13.030872,-0.16346906,0.6006853,-13.449602,0.17669824,2.6624556,-13.865403,2148.7698,473.15814,11.0
13.04986,-0.17189963,0.7298141,-12.712744,0.19077696,2.5513415,-13.875425,2148.6677,473.20364,11.0
13.084506,-0.21631029,1.3866144,-9.864088,0.24233954,1.9707003,-13.847607,2148.1746,473.51126,11.0
