range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.350305,-0.92647,10.453077,-18.189142,-0.017718386,-2.554212,-6.447394,2184.6687,443.58362,11.0
9.58831,-0.96634513,11.028822,-22.501982,0.16087528,-3.7254605,-6.984166,2183.7341,444.4704,11.0
13.707615,-0.6982284,8.018873,-13.165698,0.1210349,-4.207811,-12.095702,2178.811,443.01273,11.0
13.801393,-0.6456664,7.322047,-15.766969,0.08010602,-3.6570625,-12.573218,2178.5732,442.3237,11.0
14.300772,-0.6257639,7.0847235,-14.450891,0.096457,-3.679151,-13.145119,2178.0344,442.131,11.0
6.9793277,-0.7542544,8.645003,-23.538944,0.07210427,-0.6581618,-6.353746,2185.4624,441.8591,11.0
12.774738,-0.45231807,4.844623,-25.202202,0.1730083,-0.90537256,-12.8029585,2179.3857,439.68466,11.0
13.665046,-0.53490996,5.846551,-19.742481,0.04991407,-2.2598867,-13.187742,2178.5237,440.79813,11.0
14.889838,-0.3549936,3.4803367,-9.20795,0.17470148,-0.28537533,-15.229796,2177.3647,438.20477,11.0
15.276851,-0.46106723,4.93233,-4.892423,0.13989471,-1.9247632,-15.091266,2176.8823,439.77765,11.0
15.539971,-0.3281147,3.0600169,-18.222866,0.13770752,-0.053588115,-15.961992,2176.7717,437.71677,11.0
16.172365,-0.3314729,3.080157,-20.957613,0.10983416,-0.25754592,-16.562956,2176.1382,437.68204,11.0
16.449968,-0.32559478,2.9253528,-23.83836,0.039092585,-0.23096438,-16.855444,2175.8767,437.54834,11.0
18.242733,-0.36106008,3.567914,-22.628124,0.17608412,-1.2810884,-18.432991,2174.0212,437.93478,11.0
18.547085,-0.43521476,4.5674496,-20.767918,0.13304518,-2.6724257,-18.304487,2173.622,439.27377,11.0
6.4368086,-0.6167908,7.0465817,-23.113344,0.17359748,0.40797928,-6.4261384,2185.7925,440.8428,11.0
12.656428,-0.18289408,1.0349119,-23.332909,0.21304296,2.4462798,-13.470808,2180.0154,436.3256,11.0
12.671335,-0.17391439,0.7757351,-22.000612,0.08477236,2.558152,-13.496076,2180.0334,436.21237,11.0
12.854338,-0.1400403,0.390021,-18.685087,0.19328947,2.976526,-13.708994,2179.992,435.74478,11.0
13.33981,-0.11082093,-0.096031785,-19.01913,0.1337565,3.340073,-14.208901,2179.6636,435.2211,11.0
13.348951,-0.2723377,2.2998471,-22.23011,0.17940152,1.1979693,-13.99238,2179.066,437.28955,11.0
13.4616,-0.24168842,1.7598015,-22.155815,0.08294616,1.5837647,-14.173055,2179.0422,436.8642,11.0
13.520439,-0.30002794,2.6411877,-18.438976,0.121680036,0.79936105,-14.0866995,2178.8298,437.62427,11.0
13.730116,-0.12650824,0.14358796,-14.693136,0.14438714,3.1153488,-14.59219,2179.224,435.28677,11.0
14.25302,-0.16376379,0.69332975,-15.184904,0.15040928,2.5644276,-15.08362,2178.5627,435.6148,11.0
14.621204,-0.18616284,1.0408757,-6.0148354,0.17137034,2.2098322,-15.421812,2178.1167,435.8178,11.0
14.627917,-0.22262491,1.4204088,-9.882235,0.020282257,1.6795256,-15.365819,2177.971,436.33075,11.0
14.684889,-0.08428954,-0.43725118,-14.353357,0.1796597,3.6970875,-15.557849,2178.545,434.38702,11.0
14.766827,-0.23633802,1.7424198,-14.440652,0.1431744,1.460256,-15.474612,2177.7883,436.49368,11.0
14.823212,-0.27338576,2.326319,-4.7118034,0.19073783,0.91046435,-15.43841,2177.617,437.01733,11.0
14.872781,-0.33420637,3.1551309,-8.147078,0.14575158,0.01807455,-15.292228,2177.42,437.8999,11.0
