range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.471392,-0.7841303,12.056389,-12.522008,-0.014409388,-3.7052875,-9.665109,2152.6099,-114.845825,11.0
11.518693,-0.48787013,7.367235,-13.944529,0.035999812,-0.83594745,-11.476762,2150.8103,-117.72269,11.0
11.663619,-0.5303162,8.018464,-20.560917,-0.041469425,-1.3440628,-11.407198,2150.8777,-117.21429,11.0
11.58493,-0.15476519,1.3061683,-20.854893,0.04394179,2.8740473,-12.431035,2149.8713,-121.43662,11.0
11.596017,-0.13070689,0.9027076,-22.259165,0.09245057,3.1518269,-12.457745,2149.846,-121.71451,11.0
18.30275,-0.085002124,0.03933922,-22.498312,0.08878665,3.6924434,-19.175726,2143.1301,-122.2831,11.0
4.9476666,-0.20153499,-0.7218284,-22.572424,-2.8603663,3.0956442,-5.788029,2156.5154,-121.63056,11.0
5.4708505,-0.36697388,-0.62117827,-23.380962,-5.8090625,2.1491907,-6.1302414,2156.1692,-120.68554,11.0
11.482546,-0.10350946,0.30661154,-25.146486,0.007847878,3.4689696,-12.353907,2149.951,-122.03122,11.0
12.609488,0.12352898,-4.037205,-22.346704,-0.09361303,6.2932963,-13.205101,2149.1116,-124.85906,11.0
12.61242,0.10191761,-3.5983617,-22.8674,-0.053255156,6.026739,-13.261942,2149.0537,-124.59274,11.0
12.69714,0.14692779,-4.4211297,-22.993904,-0.04817632,6.6013913,-13.225458,2149.0925,-125.167244,11.0
13.145305,0.20376585,-5.385807,-25.164526,0.019673938,7.4266734,-13.467991,2148.8535,-125.99353,11.0
14.864443,0.038874637,-2.393858,-13.890115,-0.01995847,5.52338,-15.620564,2146.6929,-124.09921,11.0
15.21722,0.159536,-4.5654626,-10.124247,0.037870344,7.3709607,-15.631551,2146.6897,-125.94682,11.0
15.712965,0.08087238,-3.216926,-22.587034,-0.061459035,6.2823715,-16.3661,2145.9507,-124.8613,11.0
15.9599695,0.15482749,-4.627009,-21.489359,-0.10962701,7.47902,-16.370052,2145.9517,-126.05795,11.0
16.197008,0.15350817,-4.529306,-24.72857,-0.03602546,7.514943,-16.60531,2145.7166,-126.09486,11.0
2.2519572,-0.47096404,7.1088405,-20.642237,0.071593985,2.8186069,-2.960657,2159.3416,-121.34175,11.0
4.9215894,-0.14201847,-0.18967862,-22.695755,-1.2125143,3.3904457,-5.7870364,2156.5176,-121.925354,11.0
4.9293113,-0.08626372,-1.2954102,-19.399769,-1.2697003,3.6647108,-5.802311,2156.5034,-122.199684,11.0
4.965196,-0.071140416,-1.509462,-23.396662,-1.1992145,3.7398105,-5.837602,2156.4685,-122.274925,11.0
5.5540543,-0.005074699,-1.4346069,-19.623793,0.11694631,4.1153545,-6.408602,2155.899,-122.65285,11.0
7.2105656,0.34299448,-7.7924495,-26.95574,0.06183893,6.666287,-7.428343,2154.89,-125.208,11.0
12.769266,0.28321925,-6.7936087,-24.61713,0.02524197,8.278541,-12.77892,2149.5461,-126.842514,11.0
14.086801,0.5146183,-10.705996,-22.165028,-0.047111,11.6312895,-12.489553,2149.8494,-130.19403,11.0
17.199463,0.38125908,-8.4965315,-24.326387,0.0060840123,11.419719,-16.224052,2146.114,-129.99802,11.0
2.041038,-0.2758065,3.5514944,-23.096804,0.031732827,3.279144,-2.8776174,2159.4265,-121.80194,11.0
2.1583374,0.01046953,-1.9140817,-22.880842,-0.07125226,3.872203,-3.0211747,2159.2854,-122.39559,11.0
2.247087,0.12337403,-3.8933418,-22.943293,0.04739962,4.1313944,-3.0707276,2159.2368,-122.65498,11.0
2.2582958,0.17017402,-4.7636113,-20.93284,0.033533446,4.236544,-3.0572498,2159.2507,-122.76008,11.0
2.2660263,-0.1828702,1.811423,-23.434103,0.022147734,3.4452105,-3.128536,2159.1763,-121.96905,11.0
2.4875257,0.030407863,-2.2962053,-19.41892,-0.08042209,3.953423,-3.3435137,2158.9634,-122.47815,11.0
2.6256714,-0.052907255,-0.64130884,1.3535373,0.011886423,3.7514777,-3.4971802,2158.8088,-122.27685,11.0
2.9114249,0.2089011,-5.415354,-25.34184,0.0826043,4.5108933,-3.6582239,2158.651,-123.03693,11.0
3.7934773,0.6093214,-12.34827,-28.273262,-0.2709582,6.0950027,-3.7843285,2158.5315,-124.62155,11.0
3.8405075,0.6446503,-12.664358,-23.15078,-0.08497279,6.227725,-3.7316158,2158.5847,-124.75405,11.0
16.211815,0.62541574,-12.2901535,-0.3032694,0.017789625,14.255302,-13.145982,2149.2039,-132.82076,11.0
37.578735,-0.2618668,3.3042397,-19.248123,0.042462762,-2.8892374,-37.876102,2124.4026,-115.77933,11.0
38.67352,-0.24728437,2.879672,-18.876995,-0.11154665,-2.5241103,-39.048393,2123.232,-116.14933,11.0
39.80838,0.043242857,-2.2468917,-15.463597,0.20851795,8.817749,-40.346226,2121.9812,-127.4965,11.0
29.270609,0.10498399,-3.6585238,-20.07023,-0.05677202,9.236849,-29.60801,2132.7212,-127.87089,11.0
28.732252,0.13932894,-4.2734823,-18.223349,-0.039714243,10.099667,-28.874994,2133.4578,-128.73064,11.0
17.61464,0.49312347,-10.375747,-12.708904,-0.052578248,13.312328,-15.609552,2146.7363,-131.88805,11.0
18.229305,0.46942082,-10.0053005,-16.985931,-0.057854477,13.284788,-16.356176,2145.9897,-131.86362,11.0
18.874254,0.5823958,-11.628813,-20.358486,0.055693056,15.368945,-15.678686,2146.6758,-133.94493,11.0
19.666101,0.549913,-11.24767,-22.755205,-0.048288785,15.352601,-16.687828,2145.6665,-133.93279,11.0
20.181765,0.6485634,-12.780316,-18.288225,-0.14627452,17.19924,-15.842095,2146.52,-135.7759,11.0
