range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.3138447,-0.45438415,0.4160213,-21.395832,-6.1902666,2.1120064,-4.898379,2153.8723,204.15132,11.0
5.751698,-0.10797458,0.43001446,-26.969112,-0.06392664,3.5401313,-6.6233854,2152.0295,202.87881,11.0
4.083674,-0.11953435,-0.09427568,-26.753296,-0.7972858,3.5285752,-4.9544606,2153.693,202.74501,11.0
4.260904,-0.08151604,0.19572386,-25.861376,0.18051295,3.684708,-5.1338487,2153.5007,202.6051,11.0
5.4175406,0.14370124,-4.096646,-25.083612,-0.07032724,4.8997235,-6.1474915,2152.3853,201.48296,11.0
5.4599657,-0.034760058,-0.85866916,-24.471247,-0.028079666,3.9459765,-6.325628,2152.2908,202.4486,11.0
5.4964166,0.13553788,-3.882786,-25.12317,-0.00062061305,4.8740034,-6.2343493,2152.3008,201.51614,11.0
5.966417,0.16522184,-4.4649167,-25.232035,-0.059886973,5.149707,-6.6512203,2151.8616,201.27777,11.0
6.029234,-8.485079e-05,-1.4886943,-22.20861,-0.031911407,4.1840343,-6.8796782,2151.718,202.25967,11.0
6.039148,-0.028015357,-1.0470663,-25.522339,-0.09457376,4.016664,-6.9017835,2151.7107,202.42833,11.0
6.152353,0.033686187,-2.1952083,-26.905434,-0.13023745,4.4013257,-6.98089,2151.5984,202.05202,11.0
6.243726,0.3100107,-6.9219837,-26.837528,-0.030643428,6.0749784,-6.632034,2151.8,200.35435,11.0
6.6844707,0.37445277,-7.937436,-26.781397,0.017121593,6.636927,-6.859477,2151.5247,199.81433,11.0
6.7044053,0.28054237,-6.476837,-26.825005,-0.08149167,6.069612,-7.130577,2151.304,200.4031,11.0
6.7072425,0.32505536,-7.1789227,-23.957043,-0.036638755,6.346815,-7.0198884,2151.3901,200.11731,11.0
8.267,0.3829685,-8.198085,-26.319384,-0.105404414,7.4039097,-8.24517,2150.0774,199.17091,11.0
1.8044789,0.013185149,-1.9732635,-26.909733,-0.27726248,3.8427808,-2.6685007,2155.9429,202.23297,11.0
2.1214523,-0.087482825,0.07056822,-3.7379832,-0.052616235,3.66115,-2.9944515,2155.634,202.44229,11.0
6.8734446,0.50210863,-10.012696,-25.051796,-0.053597502,7.4797997,-6.589317,2151.7205,198.95114,11.0
6.881049,0.5539761,-10.804976,-26.565878,-0.07596203,7.77557,-6.3898473,2151.8933,198.63913,11.0
7.6706266,0.653085,-12.264401,-21.221312,-0.14616136,8.8334875,-6.5390897,2151.6526,197.59822,11.0
8.296062,0.6419255,-12.034863,-24.440376,-0.06734883,9.186337,-7.063104,2151.0999,197.29234,11.0
8.400039,0.6551984,-12.322998,-25.698421,-0.1763828,9.338258,-7.0659065,2151.0837,197.14124,11.0
9.700347,0.7353883,-13.179561,-21.605623,0.0024959599,10.768583,-7.4765906,2150.55,195.7521,11.0
3.8867667,0.7743146,-13.840738,-23.806087,-0.18620458,6.610903,-3.4061453,2154.967,199.53958,11.0
19.382917,0.25382704,-6.0710917,-24.05371,-0.1302154,10.134953,-19.143503,2138.9827,197.39914,11.0
