range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.474035,-0.75490767,12.907371,-16.095673,0.07701609,-4.6861877,-11.448476,1550.079,530.1458,11.0
6.9501424,-0.64935666,-3.589518,-18.976421,-14.64259,-0.044975005,-6.7513843,1555.4603,533.9727,11.0
9.149221,-0.7208503,12.321155,-22.715504,0.049580578,-1.7585092,-8.242905,1553.5154,532.7988,11.0
9.258001,-0.6920122,11.924199,-21.316957,0.13692623,-1.6056561,-8.485611,1553.6241,532.5334,11.0
6.673768,-0.48006698,7.912371,-20.856512,-0.04211852,1.104392,-7.0368223,1556.5433,533.49347,11.0
4.967206,-0.15931407,1.5135328,-23.382513,-0.024091559,3.302186,-5.827084,1558.9167,534.3063,11.0
5.026896,-0.27684218,3.9831014,-23.190392,0.04039148,2.712484,-5.809213,1558.3389,534.42554,11.0
5.103734,-0.1730837,1.8579111,-20.480734,0.036765616,3.2222152,-5.957664,1558.8154,534.19147,11.0
5.196461,-0.32944542,5.053121,-21.984974,0.04960737,2.4134848,-5.9169984,1558.0258,534.3709,11.0
5.3640494,-0.125605,0.8384144,-20.82757,-0.0040082172,3.4538863,-6.2329717,1558.9962,533.8803,11.0
5.436497,-0.12231376,0.82781035,-22.08448,0.053328894,3.4689422,-6.3060327,1558.9984,533.8058,11.0
5.7169824,-0.24475011,3.2642667,-19.225277,-0.025725046,2.7626839,-6.518646,1558.2661,533.7181,11.0
5.8025928,-0.05415398,-0.5078855,-24.075722,0.1254564,3.8513007,-6.672537,1559.3119,533.37885,11.0
5.875071,-0.20689608,2.595085,-18.257912,0.079306535,2.9580183,-6.7056203,1558.4263,533.50024,11.0
5.882767,-0.2708186,3.8777149,-19.63269,0.05722889,2.5854666,-6.6562405,1558.0679,533.6131,11.0
6.027228,-0.17368117,1.8720965,-20.355492,0.038656365,3.13887,-6.877395,1558.5748,533.29987,11.0
6.109906,-0.29695824,4.4773145,-22.528204,0.12749305,2.3872535,-6.848234,1557.8395,533.4581,11.0
6.7199616,-0.16858779,1.7926655,-23.680918,0.06405673,3.1127346,-7.5703945,1558.4297,532.6217,11.0
5.054018,0.113717265,-4.1375723,-23.10644,-0.06299135,4.6687036,-5.8259444,1560.263,534.0719,11.0
5.129695,0.1988595,-5.782538,-22.117762,-0.00040811894,5.107567,-5.7950926,1560.7006,534.0267,11.0
5.1407633,0.080007456,-3.256639,-23.36897,0.13302934,4.5155873,-5.94257,1560.092,533.9834,11.0
5.246069,0.03644133,-2.467977,-22.605686,0.030926567,4.306912,-6.0794015,1559.8629,533.8846,11.0
5.338312,0.05908031,-3.0607302,-22.505747,-0.09824493,4.4379964,-6.154757,1559.979,533.7878,11.0
5.4143376,0.15040089,-4.8933964,-19.154564,-0.07876741,4.934281,-6.1359744,1560.4712,533.72076,11.0
5.454822,0.024122175,-2.2187238,-19.964607,0.027365528,4.265795,-6.294413,1559.7854,533.6799,11.0
5.547367,0.0040143323,-1.8417904,-17.677874,-0.0090702055,4.165043,-6.3976026,1559.6683,533.5956,11.0
5.6075473,0.16426393,-5.043182,-19.236853,0.04948413,5.0550814,-6.3050065,1560.561,533.53345,11.0
5.6142964,0.048488975,-2.7356064,-20.176548,0.010173069,4.419185,-6.436138,1559.912,533.51385,11.0
5.665113,-0.03866965,-0.96425617,-19.967026,-0.011264572,3.934488,-6.531604,1559.4181,533.50336,11.0
6.2033362,0.305757,-7.7928615,-23.94713,0.07234729,6.035015,-6.6049213,1561.4746,533.0691,11.0
6.250457,0.17841934,-5.3343015,-23.295082,0.041254748,5.3002343,-6.9052196,1560.6991,532.89996,11.0
6.372064,0.24032848,-6.601551,-24.750889,-0.0021655152,5.7093625,-6.907534,1561.1017,532.82715,11.0
7.279185,0.40144247,-9.846273,-23.94722,-0.19194429,7.0762634,-7.302321,1562.38,532.2027,11.0
7.285906,0.38364324,-9.3637905,-19.080873,-0.0360629,6.964337,-7.368044,1562.2584,532.1572,11.0
14.806664,0.37472317,-9.195423,-24.75218,-0.032490116,10.254084,-14.131768,1564.3333,524.92773,11.0
1.6511611,0.051464867,-2.6387467,-28.126793,0.16795371,3.8902614,-2.5084465,1560.068,537.47394,11.0
1.6908032,-0.12297616,0.9324961,-27.397041,0.14434005,3.601527,-2.5626853,1559.7742,537.4703,11.0
1.7037872,-0.30901337,4.7145724,-27.164898,0.12161035,3.2871895,-2.5348234,1559.4694,537.5519,11.0
1.7183499,-0.22044148,2.9161882,-26.676706,0.122899495,3.433718,-2.5759845,1559.6066,537.4861,11.0
1.7217593,0.042194363,-2.579655,-28.254944,0.037185166,3.8841588,-2.5804963,1560.0496,537.404,11.0
1.7303358,-0.13006027,0.9709961,-27.81936,0.036617897,3.5878415,-2.6017027,1559.754,537.4342,11.0
1.8007216,0.103350945,-3.7991486,-26.318434,0.065267354,4.0030146,-2.6413293,1560.1561,537.3236,11.0
1.8074697,-0.03240032,-1.1047738,-24.690844,-0.022422398,3.7609358,-2.6778145,1559.9114,537.32935,11.0
1.825599,0.22858323,-6.422466,-26.536186,-0.053460095,4.2289376,-2.608663,1560.3843,537.31683,11.0
1.8783993,-0.17103076,1.8909125,-25.830145,0.11201718,3.5046139,-2.7447097,1559.6473,537.3077,11.0
1.8878376,0.2028709,-5.8427014,-26.92938,0.018940678,4.201894,-2.6822884,1560.345,537.24896,11.0
1.9316866,0.249304,-6.796069,-27.524818,-0.02124281,4.2997475,-2.696723,1560.4388,537.2179,11.0
1.9415351,-0.3670978,5.830418,-28.565144,0.07593229,3.1255372,-2.7386613,1559.275,537.37897,11.0
6.3195353,0.45559284,-10.650257,-17.522387,-0.021546338,6.924037,-6.286147,1562.4053,533.22986,11.0
6.5988865,0.43069744,-10.294704,-16.946777,-0.110262096,6.9264293,-6.608445,1562.352,532.912,11.0
6.996051,0.5318556,-12.019001,-19.159374,-0.07150229,7.7192144,-6.5731626,1563.139,532.8101,11.0
7.140019,0.4656328,-10.804272,-19.521591,0.0017575427,7.408644,-6.951653,1562.768,532.49084,11.0
8.022258,0.6573499,-13.9682255,-17.709476,-0.005190178,9.095734,-6.7757144,1564.4601,532.37335,11.0
8.286015,0.7681173,-15.504154,-17.606695,0.056376766,9.913907,-6.3121357,1565.346,532.68896,11.0
9.308701,0.6943503,-14.637984,-21.329693,-0.1212762,10.215975,-7.484386,1565.4414,531.48224,11.0
10.5868025,0.58205575,-12.787094,-25.13824,-0.008944505,10.226185,-9.179924,1565.1593,529.8103,11.0
11.151819,0.78114176,-15.8234215,-21.216637,-0.087227345,12.170475,-8.083127,1567.2634,530.5556,11.0
11.213607,0.79343563,-16.06602,-22.063625,-0.16646333,12.306094,-8.017361,1567.4084,530.597,11.0
12.267521,0.7204044,-15.013643,-24.024826,-0.11894273,12.522922,-9.35792,1567.391,529.23914,11.0
3.1969256,0.87387645,-17.066784,-26.887896,-0.15871948,6.282788,-2.7052245,1562.3907,536.86774,11.0
11.635443,0.90441954,-17.354939,-10.680004,-0.09225767,13.397105,-7.2472234,1568.6158,531.16754,11.0
14.168714,1.1080731,-19.289604,-11.162067,-0.08844793,16.841316,-6.0772734,1572.2101,531.72644,11.0
