range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.266897,-0.7236527,10.674716,-10.640396,-0.06464354,-5.4180584,-13.14543,2089.8787,-533.16296,11.0
15.687227,-0.79747796,11.719807,-5.7927246,-0.056906506,-6.572777,-12.760723,2090.4868,-532.10864,11.0
15.841437,-0.76235425,11.327487,-5.627099,0.03665222,-6.2454634,-13.233157,2089.9585,-532.3347,11.0
15.960056,-0.7185271,10.615706,-7.8040066,-0.049391087,-5.7644787,-13.751122,2089.3545,-532.7023,11.0
16.800058,-0.7205579,10.611204,-7.112838,-0.08335061,-6.288171,-14.408736,2088.8152,-532.05756,11.0
17.09462,-0.7961113,11.730659,-5.8774137,-0.027416756,-7.4733734,-13.842472,2089.6072,-531.0097,11.0
4.884214,-0.95302236,13.782897,-21.161295,0.036930732,-0.05882045,-4.0358467,2097.731,-540.2375,11.0
4.9760194,-0.9174813,13.426595,-22.454689,0.10293373,-0.011882744,-4.2279973,2097.5332,-540.245,11.0
5.040009,-1.1632096,15.804183,-19.276606,-0.06794245,-0.7739698,-3.2636042,2098.6306,-539.6914,11.0
11.775839,-0.541083,8.013522,-5.0575337,0.07811741,-1.5064535,-11.453507,2090.7532,-537.3341,11.0
12.111135,-0.55879205,8.300357,-5.8493943,0.07985029,-1.8455062,-11.658914,2090.6199,-536.9608,11.0
12.605864,-0.58325505,8.635106,-8.851776,0.025022753,-2.3434153,-11.955904,2090.4285,-536.4135,11.0
12.887402,-0.64352393,9.5690975,-9.204506,0.021686584,-3.148872,-11.812996,2090.7297,-535.65295,11.0
12.941472,-0.43649262,6.1942053,-8.972747,-0.009658067,-0.7731654,-13.03039,2089.0615,-537.7368,11.0
13.110857,-0.5106056,7.465687,-13.414333,0.026720513,-1.7308688,-12.8229265,2089.4565,-536.8401,11.0
13.243889,-0.6082791,9.150289,-11.118424,0.14702731,-2.9367905,-12.355307,2090.156,-535.7522,11.0
13.3194,-0.46374312,6.704739,-14.452459,0.042418927,-1.2419467,-13.256372,2088.9338,-537.2323,11.0
13.364034,-0.40246025,5.691987,-11.421762,0.067106046,-0.4881899,-13.5759535,2088.47,-537.9068,11.0
13.545221,-0.4155234,5.8557925,-11.487097,0.007864783,-0.7122976,-13.692118,2088.401,-537.664,11.0
14.5213,-0.60988265,8.927031,-11.269837,-0.10123652,-3.5935388,-13.451188,2089.2139,-534.88934,11.0
15.217995,-0.42588404,6.068011,-22.102785,0.04388833,-1.401577,-15.22352,2087.0386,-536.68207,11.0
4.062563,-1.077531,14.848752,-18.167555,-0.23638946,0.26454213,-3.0989606,2098.584,-540.7419,11.0
4.355897,-0.9695268,14.007454,-21.64879,0.071250424,0.2976623,-3.638563,2098.0488,-540.6663,11.0
4.8193398,-0.8268314,12.190192,-19.531267,0.018541722,0.41259244,-4.431214,2097.249,-540.6202,11.0
4.933582,-0.7800904,11.640356,-23.370922,0.102392524,0.50937086,-4.667055,2096.9988,-540.6678,11.0
5.0105906,-0.8193144,12.035605,-19.335577,-0.035892867,0.31150678,-4.5977163,2097.1062,-540.48785,11.0
5.05765,-0.76817566,11.414009,-22.643234,0.041665528,0.47663477,-4.8007092,2096.8743,-540.60895,11.0
5.441438,-0.7128539,10.539825,-26.607658,-0.042751066,0.4737461,-5.2818446,2096.4036,-540.5098,11.0
9.992598,-0.3095903,4.0395327,-11.720879,0.025771055,1.4532734,-10.61821,2090.979,-540.4011,11.0
10.079962,-0.24357897,2.8360007,-11.081371,-0.010727913,2.0872562,-10.829037,2090.6455,-540.9801,11.0
10.169664,-0.18262838,1.8524684,-8.854442,0.09442933,2.6880333,-10.995821,2090.3618,-541.5353,11.0
10.220048,-0.21602651,2.4172888,-7.699945,0.061630003,2.3440542,-11.007583,2090.4192,-541.1959,11.0
10.402274,-0.24299876,2.8944101,-10.131645,0.058001794,2.0428326,-11.148328,2090.3416,-540.8726,11.0
10.501059,-0.2823493,3.6346252,-10.656162,0.10063527,1.620639,-11.173533,2090.4014,-540.4539,11.0
10.91994,-0.17666823,1.7542565,-10.928969,0.103092715,2.6809072,-11.748688,2089.6257,-541.37756,11.0
10.948183,-0.35253572,4.935272,-10.2755575,0.17133887,0.7857979,-11.436353,2090.311,-539.5834,11.0
11.144136,-0.3782756,5.205164,-12.452486,-0.004271576,0.45853594,-11.54648,2090.2688,-539.24066,11.0
11.4315405,-0.32686687,4.3443623,-11.901341,0.027845245,0.94284946,-11.976193,2089.7507,-539.62915,11.0
11.646478,-0.39400074,5.5517626,-10.088712,0.0718378,0.1391025,-11.973567,2089.9143,-538.8422,11.0
12.305078,-0.106433645,0.4855138,-17.915592,0.0971588,3.4190943,-13.17566,2088.0798,-541.8151,11.0
12.439416,-0.32530916,4.1836123,-11.893594,-0.10565857,0.7218483,-12.959716,2088.8313,-539.21576,11.0
16.666773,-0.2111662,2.2322657,-13.652043,-0.03657116,1.5924269,-17.410656,2084.2961,-539.17755,11.0
10.079932,-0.099422425,0.32483357,-10.827066,0.062747225,3.5338633,-10.952105,2090.2354,-542.37274,11.0
10.253789,-0.118401684,0.5865617,-11.651956,-0.017284453,3.337078,-11.121608,2090.1086,-542.146,11.0
10.40893,-0.09854056,0.33234552,-8.847273,0.08614214,3.538827,-11.281189,2089.9119,-542.3117,11.0
10.429697,-0.05323777,-0.53486586,-11.121802,0.03484426,4.011006,-11.296889,2089.802,-542.7712,11.0
10.464689,-0.0010217807,-1.4565284,-10.094328,0.052047633,4.5575695,-11.299383,2089.6902,-543.3062,11.0
10.5053625,-0.06913294,-0.22935027,-9.184614,0.054131515,3.846602,-11.376758,2089.7566,-542.5941,11.0
10.585537,-0.023921726,-1.0543823,-4.7128425,0.042798214,4.326163,-11.437743,2089.6008,-543.05176,11.0
10.683476,0.06225218,-2.6624599,-6.490472,-0.021942828,5.247507,-11.438321,2089.416,-543.95435,11.0
10.776904,0.08436703,-3.057528,-4.388686,-0.023648653,5.4966474,-11.492764,2089.3127,-544.18756,11.0
11.188377,0.13127616,-3.850616,-7.940127,0.0124994265,6.081558,-11.796844,2088.8977,-544.69977,11.0
11.401975,0.18669426,-4.9219484,-6.623503,-0.09027216,6.7405677,-11.85178,2088.712,-545.3344,11.0
11.549961,0.0854222,-3.2486932,-17.412155,-0.19608074,5.640188,-12.25247,2088.5396,-544.1761,11.0
11.21091,0.21793179,-5.3795676,-11.357945,-0.008291409,7.024668,-11.568031,2088.933,-545.66956,11.0
11.317005,0.20405817,-5.12488,-10.966272,0.007357816,6.906377,-11.715283,2088.8125,-545.5242,11.0
11.480675,0.23732126,-5.7472167,-9.706001,-0.043608014,7.3172593,-11.756578,2088.6897,-545.91846,11.0
11.930657,0.31480846,-6.9005938,-3.0328665,0.10849398,8.324609,-11.855258,2088.3914,-546.8857,11.0
12.495945,0.3309966,-7.307613,-8.208019,-0.030847942,8.731039,-12.295068,2087.8792,-547.19586,11.0
12.570436,0.3454525,-7.6126604,-7.0133686,-0.09847139,8.926812,-12.288259,2087.8464,-547.389,11.0
12.600008,0.31625324,-7.020824,-9.301101,0.012229306,8.602893,-12.464275,2087.739,-547.0364,11.0
12.727955,0.37410232,-8.054666,-9.120169,-0.074618034,9.321683,-12.273883,2087.7815,-547.77875,11.0
12.833034,0.3876205,-8.233722,-13.288046,-0.036113627,9.523266,-12.289831,2087.7256,-547.9731,11.0
13.165769,0.40565774,-8.534954,-12.483546,-0.04939651,9.8854885,-12.475504,2087.4712,-548.2908,11.0
13.440014,0.34967008,-7.6049848,-15.137331,-0.021819713,9.342369,-13.054081,2087.013,-547.6428,11.0
13.49043,0.4317364,-8.857501,-11.321328,0.039476197,10.346768,-12.591316,2087.2654,-548.71954,11.0
13.851928,0.48083836,-9.719807,-7.64224,-0.064834364,11.108172,-12.553981,2087.1494,-549.473,11.0
13.9856415,0.3901086,-8.294808,-15.468935,-0.05731956,10.080547,-13.299314,2086.625,-548.31696,11.0
14.7000265,0.40501642,-8.365575,-17.707806,0.10979177,10.60231,-13.832042,2085.9985,-548.7215,11.0
14.7372875,0.5106867,-10.1311245,-10.827694,-0.02663743,11.951397,-13.058652,2086.4863,-550.1981,11.0
