range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.623521,-0.79091024,9.749745,-14.832313,-0.07107607,-1.2732306,-6.682621,2164.6343,-1056.9258,11.0
7.6619735,-0.6990763,8.721242,-20.2989,-0.007464458,-0.7417657,-7.1422806,2164.4827,-1057.6119,11.0
9.581658,-0.6853339,8.393172,-24.784016,-0.16554505,-1.7371092,-8.787986,2162.5618,-1057.5187,11.0
5.932915,-0.7331087,-0.055921417,-18.007954,-9.198435,0.08904318,-5.608643,2166.2268,-1057.6136,11.0
6.0691037,-0.68233544,-0.18206103,-15.402122,-8.703472,0.25757292,-5.8966527,2166.0537,-1057.8988,11.0
6.980488,-0.35476717,3.9450772,-25.90078,-0.1161037,1.8134909,-7.604012,2165.2913,-1060.0795,11.0
7.4838896,-0.50440973,6.16033,-20.809666,-0.022253536,0.6264141,-7.713157,2164.6309,-1059.087,11.0
7.5690937,-0.37118784,4.334795,-26.02532,0.035515428,1.5379654,-8.137669,2164.691,-1060.0907,11.0
7.780203,-0.46311608,5.72692,-23.619326,0.11789628,0.80243117,-8.10824,2164.3672,-1059.4297,11.0
8.262518,-0.44720432,5.494939,-24.26583,0.10953227,0.74773866,-8.6041355,2163.9048,-1059.6173,11.0
3.8113587,-0.40938592,4.8672185,-26.060162,0.018662684,2.4540386,-4.4875355,2168.3376,-1059.1613,11.0
3.999189,-0.5678705,6.9722676,-26.14929,-0.07088878,1.8117908,-4.417931,2168.0935,-1058.5631,11.0
4.902132,-0.15549628,0.01358364,-15.917106,-1.0901691,3.3255813,-5.763506,2167.6294,-1060.5347,11.0
4.9270105,-0.22318761,-1.3715591,-19.26793,-3.4907784,2.9921746,-5.7541294,2167.4792,-1060.2368,11.0
4.9348636,-0.19558494,0.83965594,-11.886892,-0.8663931,3.1262913,-5.7785907,2167.5215,-1060.3665,11.0
5.0444417,-0.18455204,0.08793476,-14.041756,-1.4525872,3.1697307,-5.8932667,2167.4412,-1060.4592,11.0
11.91618,0.117726214,-3.0235512,-21.104322,-0.025261922,6.0810075,-12.541272,2162.9768,-1066.1812,11.0
11.9737215,0.10468646,-2.7890463,-25.270159,0.016137969,5.9395957,-12.628302,2162.833,-1066.0981,11.0
12.047765,0.19724795,-4.0580287,-23.435617,0.10565899,7.037122,-12.438636,2163.5217,-1066.9735,11.0
12.552402,-0.0008730554,-1.265972,-17.946978,-0.038698025,4.7378964,-13.379293,2161.601,-1065.398,11.0
12.672364,0.037349664,-1.7839934,-21.129822,0.017140465,5.229852,-13.448126,2161.7744,-1065.8635,11.0
3.359982,-0.18427506,1.7561306,-26.933632,0.21976674,3.3353713,-4.2169704,2168.9946,-1059.808,11.0
3.6328647,-0.28960735,3.1195152,-26.048183,0.013311845,2.9305954,-4.4312706,2168.6138,-1059.5537,11.0
7.4170103,0.102084,-2.7528274,-26.933725,0.013758951,5.0542607,-8.158358,2166.3445,-1063.194,11.0
8.203992,0.19966915,-4.2587004,-23.088743,-0.05990563,5.9796886,-8.743097,2166.27,-1064.2861,11.0
8.554839,0.45712972,-7.7405343,-21.854944,0.010610767,8.088766,-8.1940565,2167.7559,-1065.8806,11.0
9.948263,0.29308602,-5.4331913,-25.791725,0.099385,7.3502135,-10.112719,2165.7168,-1066.1431,11.0
12.194246,0.4845478,-4.649525,-22.806913,3.4536693,10.255297,-11.131717,2166.2014,-1069.1832,11.0
12.312833,0.5016957,-4.948917,-23.483368,3.3713777,10.496044,-11.11582,2166.3298,-1069.3876,11.0
12.3741045,0.25216243,-4.81652,-24.428745,0.13702036,7.77529,-12.543798,2163.78,-1067.6729,11.0
12.609521,0.31747776,-5.7937665,-24.686989,0.079588026,8.620823,-12.466965,2164.2498,-1068.3802,11.0
12.631492,0.30885205,-5.6402264,-25.012148,0.11300653,8.529098,-12.5295725,2164.1511,-1068.3292,11.0
1.8600833,-0.24597839,2.406832,-25.217113,-0.052327536,3.3678162,-2.709512,2170.3362,-1059.1198,11.0
2.099989,-0.18748286,1.6768907,-19.293167,0.09237829,3.4515288,-2.9623141,2170.1536,-1059.3136,11.0
2.0999877,-0.16174419,1.2449962,-21.873987,0.04723316,3.5053692,-2.9670632,2170.175,-1059.3633,11.0
2.0999866,-0.13473386,0.80526423,-22.019312,0.014207056,3.5619812,-2.9705553,2170.199,-1059.4147,11.0
2.1540375,0.02404015,-1.6324704,-25.738527,-0.030904084,3.9008603,-3.0138643,2170.322,-1059.7334,11.0
2.1888494,0.050039664,-1.8998978,-22.367935,0.09121776,3.9611773,-3.0414445,2170.3264,-1059.7996,11.0
2.200016,0.16241921,-3.6855695,-26.77384,-0.029492604,4.205225,-3.0051498,2170.4744,-1059.9971,11.0
2.2361705,-0.2703833,2.8802729,-26.167763,0.058518015,3.2543626,-3.0715163,2169.9639,-1059.192,11.0
2.4162698,-0.18504989,1.6756084,-17.00658,0.12761298,3.4255285,-3.2775722,2169.864,-1059.4407,11.0
2.4190392,-0.0820416,-0.0015631671,-9.073619,0.0021790648,3.674053,-3.292014,2169.9695,-1059.6661,11.0
2.4706113,-0.07281961,-0.0968599,-9.190705,0.04604621,3.6970716,-3.3433764,2169.935,-1059.7108,11.0
2.5474367,-0.13394843,0.81263024,-16.588566,0.033409562,3.5424554,-3.417583,2169.7964,-1059.6101,11.0
2.5514455,0.17655315,-3.9310663,-23.51671,-0.06842502,4.326725,-3.3366036,2170.2405,-1060.2615,11.0
2.5974076,-0.1629302,1.2485949,-14.458078,0.03299127,3.4649599,-3.4628468,2169.7197,-1059.5634,11.0
2.6815615,0.10768369,-2.8263323,-20.32671,0.023281114,4.180741,-3.5041056,2170.0237,-1060.2128,11.0
2.7805,0.13144352,-3.0654564,-23.678177,0.13542105,4.264507,-3.5876582,2169.99,-1060.3262,11.0
2.796901,0.35859916,-6.4934673,-19.242514,-0.053618595,4.867478,-3.3972597,2170.4443,-1060.7661,11.0
2.8209796,0.28395498,-5.393775,-19.182709,0.010373106,4.6845975,-3.5024989,2170.2646,-1060.6553,11.0
2.877906,0.25175858,-4.8576856,-24.648035,0.09009765,4.618319,-3.5877206,2170.1582,-1060.6375,11.0
