range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.045717,-0.8549112,10.349468,0.38146973,-0.032061096,-8.182309,-13.130452,2081.146,-829.6225,11.0
6.4349585,-1.1441393,12.879983,-13.1291065,-0.10229437,-1.9427791,-4.032736,2091.1729,-834.2228,11.0
14.371832,-0.6365801,7.845697,-1.8486624,0.0131958155,-3.848597,-13.125569,2081.8884,-833.8922,11.0
14.551214,-0.6518401,8.123398,2.2305822,0.09913171,-4.1307683,-13.161003,2081.8054,-833.6202,11.0
14.648189,-0.6824614,8.473119,-5.7585535,0.06973055,-4.5577536,-12.996887,2081.8945,-833.17145,11.0
14.993227,-0.703396,8.683945,-3.2800217,0.025878305,-5.0093184,-13.103607,2081.7124,-832.7447,11.0
15.483086,-0.7418089,9.125827,-4.7820024,0.010400483,-5.771097,-13.1499605,2081.537,-832.0019,11.0
15.776091,-0.7665868,9.465518,-3.120491,0.062169358,-6.2566013,-13.140296,2081.464,-831.5218,11.0
16.176558,-0.79754096,9.727024,2.593727,-0.027884798,-6.8928328,-13.130872,2081.365,-830.89325,11.0
16.693233,-0.8228112,10.19577,-0.15963554,0.16077033,-7.5461245,-13.243108,2081.1433,-830.2686,11.0
4.9798574,-1.0390178,12.067244,-22.300947,-0.084947854,-0.394654,-3.7599406,2091.705,-835.7019,11.0
5.6633277,-1.053295,12.326081,-19.624008,0.05305724,-0.99795717,-4.0899487,2091.2773,-835.1635,11.0
13.107312,-0.4351895,5.0066605,-10.517379,-0.14177929,-0.81396407,-13.192027,2082.3394,-836.89386,11.0
13.663025,-0.56197965,6.949092,-4.712359,0.079466105,-2.590108,-13.021123,2082.2056,-835.11456,11.0
14.21003,-0.61151445,7.6969056,-4.583967,0.18333086,-3.4580665,-13.169965,2081.9111,-834.28455,11.0
19.317225,-0.2791595,3.1203117,-23.24628,0.20040117,-0.033565007,-19.833237,2075.9277,-838.7931,11.0
4.458675,-0.87922233,10.662764,-21.618456,0.02588791,0.4875808,-4.0029354,2091.616,-836.6126,11.0
12.240305,-0.14571247,1.0228238,-5.447824,0.06730757,2.9399989,-13.091933,2083.077,-840.57605,11.0
12.286277,-0.17266406,1.333077,-1.8159317,-0.021683268,2.6070302,-13.113814,2082.9985,-840.25165,11.0
12.432047,-0.25010526,2.4811916,-4.738433,-0.014253028,1.6394726,-13.139259,2082.8088,-839.30255,11.0
12.434181,-0.22444072,2.1378233,-4.961393,0.019086769,1.9546189,-13.189261,2082.8132,-839.6216,11.0
12.471449,-0.17889705,1.5752336,-6.666705,0.12827143,2.51369,-13.291378,2082.8076,-840.1899,11.0
12.609553,-0.32843655,3.6894147,-3.8132217,0.05541791,0.6433192,-13.115645,2082.6626,-838.3169,11.0
12.634463,-0.30509976,3.338875,-1.1455528,0.042063292,0.9244202,-13.207092,2082.6204,-838.60944,11.0
12.285243,-0.088524014,-0.03390648,-3.6405625,-0.14033015,3.6394958,-13.15822,2083.1306,-841.2766,11.0
12.330632,-0.07339539,-0.27877355,-3.2768753,-0.16040632,3.8259497,-13.202556,2083.1187,-841.4679,11.0
