range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.390068,-1.0592085,12.484199,-0.38319588,0.03815227,-14.012713,-12.91892,2075.8225,-792.7507,11.0
16.932297,-0.8500577,10.503493,1.0573902,0.06615924,-8.044258,-13.105858,2076.4763,-798.68616,11.0
17.338354,-0.89572316,10.721695,-3.8790302,-0.19640404,-8.884331,-12.83891,2076.6226,-797.8169,11.0
18.331793,-0.93015224,11.225444,1.9679546,-0.04012537,-10.0308895,-13.06037,2076.2422,-796.7128,11.0
19.227022,-0.95893914,11.672931,2.1314335,0.12706663,-11.061597,-13.236844,2075.9226,-795.71716,11.0
20.03595,-0.98522073,11.896885,1.6541405,0.10346916,-12.01437,-13.349351,2075.6772,-794.7897,11.0
20.37404,-1.0223098,12.14815,-2.0028667,0.01928196,-12.738386,-12.960019,2075.961,-794.0181,11.0
14.1877775,-0.6170067,7.777277,-1.6772671,0.10940235,-3.5142407,-13.111474,2077.1074,-803.172,11.0
14.601389,-0.6512388,8.253236,3.426219,0.14871138,-4.1502266,-13.208074,2076.9224,-802.5559,11.0
15.649659,-0.74469054,9.25349,-1.3606806,0.006747457,-5.908312,-13.254512,2076.6294,-800.8218,11.0
16.098629,-0.76129425,9.573236,-3.9408197,0.13172096,-6.39301,-13.444495,2076.373,-800.3686,11.0
16.502546,-0.81557906,10.130095,-5.2905884,0.07022559,-7.3293533,-13.181623,2076.5017,-799.4046,11.0
4.6748724,-0.9974744,12.029785,-21.686405,0.12372373,-0.030305587,-3.7389948,2086.8765,-805.3042,11.0
12.893543,-0.4053025,4.7947235,-3.0763335,0.006425671,-0.37686178,-13.117304,2077.5425,-806.27905,11.0
13.386461,-0.50457513,6.2507377,-2.5634542,0.077391654,-1.770576,-13.107116,2077.3567,-804.89777,11.0
13.820119,-0.572881,7.188851,-3.4278283,0.097006,-2.7955794,-13.091119,2077.2285,-803.8807,11.0
13.8600025,-0.46783608,5.975782,-10.197818,0.30864662,-1.4937258,-13.737986,2076.771,-805.2605,11.0
13.945091,-0.5486021,6.8129945,-1.6533523,0.04405422,-2.5527668,-13.356181,2077.0002,-804.1583,11.0
12.179933,-0.17747362,1.4896249,-7.01031,0.035201948,2.5578194,-13.002688,2078.0684,-809.1685,11.0
12.261576,-0.2213284,2.1944485,-7.0156083,0.087013304,2.0161421,-13.023478,2077.9717,-808.63513,11.0
12.320769,-0.119168065,0.5533426,-6.2018137,-0.028774675,3.2619405,-13.18724,2077.9846,-809.8916,11.0
12.423397,-0.28246418,3.134105,-6.0736275,0.123373814,1.2453614,-13.058886,2077.8284,-807.87695,11.0
12.44108,-0.14555131,0.9743862,-5.0672774,-0.0028722866,2.930141,-13.292477,2077.8337,-809.5779,11.0
12.657964,-0.17651567,1.4715499,-7.2133627,0.031426907,2.52652,-13.479842,2077.5916,-809.2046,11.0
12.742682,-0.3243661,3.646378,-4.070119,0.022830525,0.6618224,-13.257219,2077.55,-807.3271,11.0
12.840034,-0.36187154,4.090637,-6.845916,-0.076065086,0.17310624,-13.229662,2077.5085,-806.83936,11.0
13.439975,-0.32549992,3.6180391,-12.40421,-0.02200704,0.48278692,-13.931299,2076.8574,-807.24457,11.0
12.322882,-0.05398992,-0.39168116,-3.033954,0.0035313026,4.064912,-13.189325,2078.0955,-810.6869,11.0
12.345416,-0.03243279,-0.77115124,-3.2798333,-0.052860692,4.331523,-13.200302,2078.122,-810.9524,11.0
12.345564,0.005382899,-1.1821897,-4.8231864,0.10194959,4.797113,-13.166362,2078.221,-811.40857,11.0
12.411871,0.02405875,-1.4806646,-4.654583,0.08230059,5.033814,-13.20894,2078.2122,-811.6489,11.0
12.579847,0.12900892,-3.0380104,-0.44738996,0.078922614,6.354494,-13.161549,2078.4446,-812.9498,11.0
