range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.72166,-0.66388625,13.22193,-18.717262,0.22849193,-4.9169846,-14.047007,1869.7736,507.00424,11.0
7.2420087,-0.6995526,13.960846,-18.27343,0.2588695,-0.5031554,-6.7966676,1874.3082,514.1796,11.0
7.2977295,-0.73714477,14.483478,-9.066682,0.053587355,-0.75658816,-6.680245,1874.0569,514.3003,11.0
7.980029,-0.7329599,14.453614,-20.101574,0.10376714,-1.1431799,-7.243361,1873.6609,513.7437,11.0
9.852118,-0.5076202,-7.145333,-19.897112,-16.852005,-0.36338207,-9.8647995,1874.3966,511.1096,11.0
12.288987,-0.60766536,11.879758,-16.726559,0.036389,-2.4543972,-11.531174,1872.278,509.4785,11.0
12.795827,-0.46920645,8.973941,-20.785797,0.114674516,-1.1140623,-12.743672,1873.5978,508.24368,11.0
14.394006,-0.37418362,6.9040246,-22.752546,0.19443439,-0.4195077,-14.675918,1874.2599,506.30008,11.0
15.045147,-0.38529038,7.093281,-21.076984,0.12892254,-0.76416224,-15.252036,1873.9056,505.72983,11.0
15.17391,-0.48988858,9.42353,-20.160034,0.10631201,-2.2917776,-14.829654,1872.3854,506.17773,11.0
16.108719,-0.32746723,5.742744,-24.136997,0.11343119,-0.17948408,-16.516726,1874.4691,504.4555,11.0
16.38499,-0.4539307,-8.528114,-22.124516,-17.046696,-2.2211022,-16.164999,1872.4336,504.8414,11.0
19.089361,-0.29899612,5.0927963,-13.281632,0.1280304,-0.3608887,-19.53344,1874.2372,501.44226,11.0
19.664192,-0.36634874,6.6773057,-12.474376,0.14793222,-1.7663579,-19.772802,1872.8279,501.22647,11.0
6.53629,-0.52000004,10.035632,-17.074322,0.05885303,0.9180909,-6.804995,1875.7292,514.14746,11.0
10.075083,-0.30795008,5.351871,-22.1282,0.17765106,1.4511524,-10.702294,1876.1969,510.24182,11.0
10.088525,-0.2808774,4.6546326,-23.99099,0.11490666,1.7154408,-10.771754,1876.46,510.16794,11.0
10.411563,-0.23729691,3.7443907,-22.975677,0.2328378,2.1000528,-11.166582,1876.8379,509.76672,11.0
10.557312,-0.37233362,6.8259096,-22.606962,0.15883635,0.6874109,-11.002299,1875.4282,509.95465,11.0
10.599644,-0.33643734,6.1590166,-22.87903,0.321252,1.0423877,-11.143581,1875.7808,509.80743,11.0
10.834903,-0.14435574,1.3834267,-23.599855,0.08438378,3.0376868,-11.689843,1877.7666,509.2278,11.0
10.905747,-0.4166201,7.8404975,-22.59508,0.16222684,0.12897281,-11.190266,1874.8667,509.77606,11.0
11.339981,-0.34067994,6.155152,-24.838575,0.21895762,0.81275755,-11.848942,1875.5394,509.10602,11.0
12.179979,-0.33846372,6.0584574,-24.93297,0.17366679,0.6277631,-12.66873,1875.3407,508.28943,11.0
12.328199,-0.31551418,5.584404,-23.190407,0.23356396,0.8656128,-12.879628,1875.575,508.0746,11.0
12.387162,-0.117292784,0.74819803,-25.424362,0.09636222,3.282997,-13.254333,1877.9857,507.65942,11.0
12.957383,-0.19691339,2.6722088,-22.267437,0.11939908,2.2366636,-13.751639,1876.9312,507.17972,11.0
13.272606,-0.32588133,5.810664,-23.853336,0.21825302,0.5174721,-13.767484,1875.212,507.1927,11.0
14.305171,-0.31426114,5.5761166,-24.436192,0.25451386,0.4344788,-14.809089,1875.1116,506.15262,11.0
16.458605,-0.09226962,0.20525767,-20.482153,0.15228292,3.5698643,-17.33134,1878.2042,503.5782,11.0
16.483057,-0.10981737,0.5627084,-15.84409,0.08975039,3.2805192,-17.351618,1877.9146,503.56277,11.0
16.837738,-0.08567513,0.012112901,-12.386904,0.1169802,3.6787548,-17.710732,1878.3068,503.19702,11.0
16.847527,-0.040873867,-0.94367194,-11.709773,0.23306109,4.4332857,-17.702908,1879.0613,503.1922,11.0
17.275599,-0.12538323,0.9647665,-10.128057,0.11937729,2.993351,-18.135614,1877.6144,502.7837,11.0
17.44298,-0.0939265,0.3522869,-14.329138,0.25965422,3.5353937,-18.315514,1878.1533,502.59473,11.0
17.475037,-0.16137803,1.9217374,-12.94346,0.2160663,2.3576572,-18.299215,1876.976,502.63077,11.0
17.605608,-0.1945092,2.5639946,-12.7511215,0.06840959,1.767067,-18.376225,1876.3842,502.56366,11.0
17.733398,-0.036003318,-1.1885418,-12.172191,0.10461483,4.5600595,-18.583694,1879.1733,502.30942,11.0
17.891815,-0.21372443,3.027532,-14.806211,0.075016424,1.394826,-18.620462,1876.0079,502.32568,11.0
18.029205,-0.2517632,3.977177,-12.532924,0.123492315,0.69895107,-18.656887,1875.3115,502.30093,11.0
18.046354,-0.23133662,3.4587064,-11.668561,0.088333644,1.0603347,-18.730688,1875.6716,502.2211,11.0
18.15593,-0.26438498,4.3381023,-13.049846,0.18656519,0.45231846,-18.742788,1875.0635,502.21918,11.0
18.342216,-0.2406637,3.779872,-14.059265,0.18862501,0.8484917,-18.997995,1875.4553,501.95737,11.0
