range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.043667,-1.051498,15.90039,-6.9056168,-0.06313067,-13.634572,-12.857571,2145.742,-245.7759,11.0
9.962598,-0.7833459,12.557765,-19.575886,0.12607843,-2.7301693,-8.513729,2148.9932,-257.0544,11.0
6.823989,-0.72378767,11.464083,-23.359142,-0.052297566,-0.39678642,-6.357976,2150.9092,-259.58835,11.0
7.118569,-0.7649669,12.157936,-18.038788,0.0041475864,-0.80400103,-6.415556,2150.8918,-259.17743,11.0
3.4195733,-0.8624437,13.553317,-12.27416,-0.025287528,1.2682356,-3.3140213,2153.7747,-261.54446,11.0
2.3781388,-0.62407875,-4.0841303,-12.983602,-13.978443,2.4454818,-2.9158397,2154.0554,-262.75513,11.0
2.5096881,-0.2641704,3.4379044,-10.16739,0.09031669,3.2197187,-3.34323,2153.554,-263.4836,11.0
2.5285938,-0.257526,3.3117926,-11.295255,0.09183546,3.232926,-3.3647509,2153.5312,-263.49466,11.0
2.5866897,-0.23092216,2.837275,-12.731579,0.12970991,3.2910056,-3.4328015,2153.4578,-263.54575,11.0
4.233069,-0.19988842,1.1556515,-21.310276,-0.9518054,3.1845129,-5.078939,2151.83,-263.278,11.0
4.295605,-0.214761,1.5157037,-23.061567,-0.8796374,3.1140227,-5.1333814,2151.7827,-263.2025,11.0
5.0534654,-0.027634785,-0.17459732,-19.989328,1.0697412,3.9608605,-5.9176793,2150.9192,-263.96817,11.0
7.6311755,0.35188586,-8.325376,-23.958323,0.035278276,6.9030356,-7.7821975,2148.7744,-266.71286,11.0
1.8032666,-0.48071355,7.2194853,-24.950048,-0.17464033,2.970582,-2.5380309,2154.3796,-263.31482,11.0
2.0999947,0.1194037,-4.085699,-22.52889,-0.0055332277,4.0925756,-2.9285882,2153.8809,-264.393,11.0
2.1723912,-0.08824786,-0.018319055,-6.497626,0.04567652,3.6594436,-3.0453882,2153.8071,-263.9505,11.0
2.8989594,0.26279587,-6.840158,-26.42666,-0.07881824,4.655431,-3.5967927,2153.1604,-264.88745,11.0
3.168091,0.43626738,-9.994229,-21.640276,-0.17973624,5.245068,-3.617788,2153.0815,-265.4722,11.0
4.6463723,0.5643954,-0.035915755,-20.477192,11.849327,6.478642,-4.5690703,2152.0137,-266.6063,11.0
8.9838705,0.5261009,-11.282481,-25.69931,0.0027945081,8.829516,-8.222629,2148.1467,-268.58673,11.0
4.6114683,0.86451584,-15.946887,-0.9892502,-0.027286153,7.4170594,-3.5511851,2152.9346,-267.6402,11.0
6.3846507,1.0328858,-17.691898,-7.8414383,-0.11396296,9.408426,-3.6575732,2152.6328,-269.61148,11.0
16.997963,0.88894916,-16.051668,-14.27305,0.13776973,17.737587,-10.403834,2145.1008,-277.23734,11.0
