range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.205485,-0.6351601,8.460079,-3.0899296,-0.039085716,-3.7444491,-12.994284,2070.8872,-691.50726,11.0
14.38171,-0.64396745,8.781799,-1.6638298,0.16118772,-3.94413,-13.078128,2070.805,-691.3069,11.0
14.750312,-0.68762755,9.160604,-8.995553,-0.051990937,-4.678026,-13.038483,2070.8508,-690.5733,11.0
15.185329,-0.7176668,9.605117,-2.990759,-0.004646748,-5.2963095,-13.13371,2070.7607,-689.9543,11.0
15.358525,-0.7361048,9.919871,6.7284536,0.07059812,-5.6255827,-13.104375,2070.7927,-689.62524,11.0
15.698559,-0.77563936,10.358139,0.29845047,0.006701169,-6.3179502,-12.990152,2070.9128,-688.93384,11.0
16.27728,-0.8198416,11.038133,0.39077568,0.14443244,-7.230956,-12.96728,2070.9434,-688.02106,11.0
16.380068,-0.78723276,10.398077,-11.030958,-0.09758568,-6.8971195,-13.394602,2070.5132,-688.3513,11.0
5.188778,-1.0489005,13.272613,-19.681381,-0.06831049,-0.59440583,-3.8391275,2080.0156,-694.73364,11.0
11.529864,-0.4584647,5.929701,-19.48105,-0.006691119,-0.5262982,-11.61486,2072.2397,-694.7368,11.0
12.803542,-0.38909486,4.9341207,-6.103139,0.059031203,-0.15107794,-13.095254,2070.756,-695.0996,11.0
12.866297,-0.4023191,5.185082,-4.6747985,0.10570525,-0.33185455,-13.103402,2070.7495,-694.9188,11.0
13.209374,-0.47768816,6.30976,-4.0796933,0.084102914,-1.372211,-13.0850525,2070.7766,-693.87866,11.0
13.330134,-0.5041837,6.665139,-2.7548413,0.044583116,-1.7429438,-13.0577545,2070.8071,-693.5081,11.0
13.43636,-0.53418183,7.0450807,-5.7167516,-0.016954308,-2.151949,-12.985891,2070.8823,-693.09973,11.0
13.951944,-0.5944746,8.02316,-5.9948606,0.0934233,-3.1219954,-13.064005,2070.8123,-692.1291,11.0
14.060353,-0.6104349,8.192337,-4.2372723,0.037605267,-3.3699203,-13.0480385,2070.8303,-691.8813,11.0
12.083395,-0.13944472,0.88375443,-4.2130256,-0.015479855,3.024884,-12.939534,2070.8855,-698.2768,11.0
12.201838,-0.16380672,1.3471483,-4.9491096,0.05342932,2.7220032,-13.038499,2070.789,-697.9731,11.0
12.277738,-0.22343886,2.1746554,-2.6992507,-0.080949016,1.988298,-13.035985,2070.7976,-697.23944,11.0
12.405996,-0.23805362,2.9053335,-5.1906824,0.415081,1.7913743,-13.137003,2070.6982,-697.0417,11.0
12.4893675,-0.295937,3.4053104,-8.391847,-0.008582429,1.067699,-13.089739,2070.7515,-696.3184,11.0
12.734641,-0.36881626,4.569818,-5.5552015,0.009635132,0.116726674,-13.103905,2070.7454,-695.3674,11.0
14.188418,-0.09055918,0.09262541,-19.707952,-0.013651051,3.6069791,-15.061308,2068.7588,-698.8411,11.0
18.683006,-0.14906971,0.33596048,-4.7368402,-0.7192046,2.4968383,-19.519575,2064.31,-697.6938,11.0
18.69251,-0.18339525,0.99682534,-9.464733,-0.6135376,1.8566787,-19.478031,2064.357,-697.054,11.0
3.6628485,-0.6686228,8.959442,-21.29264,0.0024390884,1.649511,-3.932791,2079.9033,-696.97675,11.0
11.442948,-0.109879434,0.53891885,-18.714127,0.119118474,3.3967624,-12.312851,2071.509,-698.6539,11.0
11.6989765,0.114768125,-3.2715206,-14.883245,-0.066517495,6.003036,-12.33556,2071.4644,-701.2599,11.0
