range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.7483635,-0.539642,8.081032,-18.525368,0.13456644,-0.16609664,-8.738868,2151.7668,-9.422515,11.0
9.914782,-0.73169005,-1.9719901,-13.267713,-12.890892,-2.2983794,-8.795427,2151.615,-7.2948847,11.0
10.462835,-0.5882175,1.6701618,-18.09813,-7.060271,-1.3678966,-10.04693,2150.4065,-8.280327,11.0
10.982036,-0.69008666,10.32604,-15.612127,0.020551957,-2.5693908,-9.9152565,2150.4844,-7.074151,11.0
18.794401,-0.35133561,3.9112692,-19.124828,-0.8362271,-1.254436,-19.01269,2141.4546,-8.79405,11.0
18.937859,-0.3135507,4.243237,-24.344902,0.16161454,-0.5979602,-19.325281,2141.1716,-9.46383,11.0
18.973406,-0.34133944,3.9182684,-19.952879,-0.6536885,-1.1179724,-19.234167,2141.2395,-8.9402685,11.0
5.900094,-0.7544866,11.329033,-13.282307,0.081958845,0.008955994,-5.505394,2155.005,-9.452998,11.0
8.505377,-0.52294064,7.7311907,-18.610096,0.058695693,0.068491496,-8.581498,2151.9346,-9.649841,11.0
8.999052,-0.3408149,4.665796,-11.857874,0.103063256,1.3999621,-9.582856,2150.9937,-11.0247,11.0
9.475631,-0.21099162,1.657269,-10.373502,-0.59037495,2.48745,-10.275429,2150.3503,-12.142031,11.0
9.544567,-0.19796196,2.3792422,-2.2897186,0.366693,2.6023962,-10.358457,2150.2725,-12.260571,11.0
9.607112,-0.21285222,2.177178,-2.4788597,-0.10400675,2.4534035,-10.40366,2150.2207,-12.113745,11.0
14.225597,-0.27531728,3.055301,-4.974037,-0.3466162,0.9944418,-14.846061,2145.7175,-10.854619,11.0
14.667105,-0.10231559,0.25414988,-24.47825,-0.024778085,3.4326658,-15.538296,2145.1348,-13.321323,11.0
16.601227,-0.12190318,0.6105735,-24.797287,-0.024112955,3.077225,-17.463888,2143.1953,-13.052226,11.0
18.142736,-0.13659804,0.9703544,-19.84492,0.06892589,2.7564726,-18.993074,2141.6533,-12.800081,11.0
18.3174,-0.16076429,1.3137585,-22.525814,-0.025887486,2.3059454,-19.140062,2141.4863,-12.356567,11.0
18.54376,-0.069200665,-0.25033158,-22.826357,0.07236038,3.9858332,-19.41395,2141.2878,-14.04701,11.0
18.55734,-0.08978412,0.026904088,-20.394598,-0.024357075,3.6041117,-19.430246,2141.2544,-13.666398,11.0
8.485428,-0.19883172,2.0329804,-25.857563,0.0047271927,2.712755,-9.305053,2151.3298,-12.323778,11.0
8.920158,-0.010126115,-1.2846947,-23.685862,0.109935634,4.3445907,-9.76708,2150.9412,-13.974618,11.0
9.407381,0.11033236,-3.524493,-18.700277,0.036847927,5.503766,-10.09853,2150.6616,-15.147438,11.0
10.407123,-0.069066174,-0.32318717,-23.16765,0.0019479021,3.8455799,-11.278521,2149.409,-13.5436,11.0
17.401972,0.16390878,-4.3645535,-24.00817,0.145739,7.9770765,-17.731747,2143.1465,-17.959152,11.0
3.93862,-0.18014309,1.7302952,-26.617329,0.03979797,3.2951488,-4.7944045,2155.8618,-12.704163,11.0
4.834141,-0.1445708,1.1140779,11.062357,0.06800505,3.38297,-5.6990232,2154.9622,-12.8322935,11.0
4.931237,0.11360703,-3.620164,-12.845295,-0.0005007625,4.6437383,-5.705727,2155.0117,-14.092103,11.0
5.3656297,0.30129966,-6.858895,-13.1245,0.019339565,5.692576,-5.839971,2154.9246,-15.145889,11.0
5.669992,0.17697227,-4.818624,-24.180351,-0.07880889,5.1402683,-6.3471656,2154.393,-14.616782,11.0
9.171626,0.20322804,-5.1859303,-24.064116,0.0127067715,6.2842307,-9.662077,2151.1326,-15.907634,11.0
10.527223,0.29474103,-6.7816725,-23.401413,-0.013876109,7.5809746,-10.643971,2150.2095,-17.246933,11.0
11.427465,0.40608695,-8.573301,-21.995052,0.026102254,9.068243,-10.941283,2149.979,-18.745993,11.0
11.433542,0.49638268,-9.9406,-20.641731,0.06694475,9.957456,-10.417932,2150.5415,-19.610949,11.0
11.451778,0.5200549,-10.22442,-20.217999,0.13924982,10.192018,-10.28125,2150.6885,-19.839172,11.0
11.635221,0.44805875,-9.284576,-24.096256,-0.02120576,9.591805,-10.884375,2150.0593,-19.266493,11.0
11.907155,0.3498832,-7.7534885,-24.991728,-0.06670235,8.696926,-11.6637335,2149.2407,-18.407309,11.0
13.146047,0.5423662,-10.568737,-23.206982,0.12527165,11.397054,-11.503284,2149.5215,-21.097578,11.0
13.197744,0.3242696,-7.207884,-22.209976,0.054768257,8.934399,-12.97229,2147.944,-18.70298,11.0
13.668959,0.27737966,-6.4607553,-23.150543,0.013307013,8.529233,-13.646419,2147.2524,-18.328321,11.0
14.918757,0.54153085,-10.5779505,-22.794262,0.10378468,12.429891,-12.944079,2148.1282,-22.193726,11.0
15.0086565,0.55215603,-10.821032,-23.180853,0.016253341,12.611249,-12.922423,2148.158,-22.373936,11.0
17.20348,0.36492714,-7.864992,-23.965858,0.06857236,11.169736,-16.352297,2144.6672,-21.087025,11.0
5.2941246,0.40514562,-8.535763,-15.242806,0.048571512,6.162753,-5.539797,2155.2454,-15.602193,11.0
5.69145,0.500146,-10.111667,-13.956673,-0.047126453,6.8141465,-5.612502,2155.2017,-16.256184,11.0
5.789046,0.5209833,-10.323101,-13.113804,0.05441881,6.967931,-5.625945,2155.1953,-16.410414,11.0
5.9293475,0.5914336,-11.43181,-20.094013,-0.030269507,7.382309,-5.4907813,2155.3486,-16.818344,11.0
6.0024815,0.5586236,-10.901948,-17.474545,0.029422304,7.2728066,-5.6687355,2155.166,-16.716896,11.0
6.049469,0.4645537,-9.531786,-15.978791,-0.01187821,6.830984,-6.026635,2154.7888,-16.291498,11.0
6.090014,0.4451624,-9.316405,-20.038534,-0.098342426,6.7510176,-6.12204,2154.69,-16.215872,11.0
6.3000107,0.39851663,-8.45458,-24.81371,0.023419065,6.600828,-6.4460874,2154.3596,-16.080301,11.0
6.3611317,0.6345085,-12.014398,-14.740223,-0.014300186,7.862783,-5.6506376,2155.2104,-17.305477,11.0
6.5100226,0.527375,-10.464388,-24.749836,0.00823868,7.413618,-6.1940203,2154.6477,-16.881025,11.0
6.7806077,0.67323834,-12.471882,-16.569473,0.04741937,8.333565,-5.788533,2155.0938,-17.781946,11.0
6.9537773,0.70762414,-13.053994,-18.023571,-0.08943756,8.623322,-5.746421,2155.1487,-18.069534,11.0
7.3939466,0.765457,-13.744591,-11.604337,-0.065995894,9.228006,-5.7413836,2155.181,-18.67339,11.0
