range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.76005,-0.9482696,0.9029977,-6.3096523,-12.889131,-5.261982,-8.530903,2152.0356,-11.073304,11.0
6.356748,-0.7837798,11.691935,-12.755174,0.028065002,-0.418349,-5.746483,2155.0269,-15.792043,11.0
9.434522,-0.53468627,7.9167457,-19.740128,0.05400165,-0.42433473,-9.376169,2151.4004,-15.942968,11.0
9.676665,-0.5037736,7.5299115,-19.098114,0.17790872,-0.2576773,-9.719815,2151.0642,-16.124325,11.0
10.437225,-0.5151358,4.7097917,-16.838749,-2.8307807,-0.6739766,-10.3664875,2150.4001,-15.73637,11.0
11.412158,-0.500442,0.47496238,-15.440403,-6.8215675,-0.92605823,-11.321823,2149.4348,-15.525822,11.0
12.216239,-0.64714324,9.699869,-16.89146,0.046027064,-2.8316073,-11.219814,2149.4543,-13.617644,11.0
12.869078,-0.45914847,6.663236,-22.967047,0.060795214,-1.0210896,-12.859345,2147.8948,-15.497344,11.0
13.442182,-0.4630083,6.8236094,-22.524893,0.15579398,-1.2779775,-13.37416,2147.3691,-15.262951,11.0
14.769213,-0.34081006,4.6253986,-22.389265,0.07026291,-0.05102106,-15.1676035,2145.6306,-16.566288,11.0
16.4472,-0.51373875,7.6228013,-21.729763,0.10536315,-3.1503925,-15.842572,2144.8223,-13.498992,11.0
5.7951145,-0.4460747,-6.4431067,-14.533144,-12.823393,1.6244384,-6.297723,2154.5645,-17.85675,11.0
9.847183,-0.33339438,4.47248,-17.59878,0.04806378,1.2574686,-10.4218445,2150.4285,-17.668402,11.0
10.095867,-0.31233716,3.9607017,-19.045048,-0.091227435,1.4033998,-10.712753,2150.144,-17.826773,11.0
10.150833,-0.16700216,1.247299,-17.743391,-0.19371247,2.8478396,-10.99105,2149.9285,-19.281893,11.0
11.716186,-0.3460054,4.6505594,-14.90233,0.003992026,0.65785176,-12.197226,2148.6287,-17.146093,11.0
14.506646,-0.1669421,1.275738,-24.049261,-0.16418472,2.4989152,-15.332865,2145.5757,-19.120985,11.0
15.349726,-0.15525056,0.9429693,-23.183544,-0.2848545,2.6102257,-16.18658,2144.7275,-19.269096,11.0
18.726124,-0.08608342,0.033199277,-5.6910653,0.062611274,3.672876,-19.599121,2141.364,-20.478271,11.0
4.571494,-0.32831013,4.449983,-19.256153,0.115330316,2.5687997,-5.3116126,2155.5906,-18.7576,11.0
5.09263,-0.26370507,3.342194,-13.389285,0.15712142,2.7658312,-5.8859797,2155.0251,-18.979277,11.0
5.1523547,-0.18665555,1.8002291,-9.047871,0.0031415247,3.1483934,-5.9995914,2154.9282,-19.366392,11.0
5.25691,-0.32084724,4.2415147,-13.041331,0.03882266,2.4428694,-5.9863534,2154.911,-18.660955,11.0
9.217918,-0.04555137,-0.72092116,-24.329823,0.045553476,4.041376,-10.083149,2150.8872,-20.435066,11.0
9.281112,-0.121565014,0.7219151,-20.619118,0.10602456,3.3386521,-10.148442,2150.7915,-19.735823,11.0
9.297502,0.003704371,-1.6309348,-24.228582,0.029428644,4.5015645,-10.132608,2150.8577,-20.896963,11.0
9.371338,-0.17099881,1.577766,-21.726957,0.06429432,2.8731098,-10.210989,2150.709,-19.273418,11.0
9.41109,-0.14302947,1.0669923,-23.419565,0.061052877,3.1323206,-10.269115,2150.662,-19.5349,11.0
