range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.49222,-1.169973,-6.2607617,6.2294216,-22.170717,-10.908496,-8.597302,2095.159,-530.0258,11.0
14.3134575,-0.93500996,0.57545036,-4.0118656,-12.941475,-7.075284,-10.3368435,2092.6892,-533.4346,11.0
14.700065,-0.91145134,0.34293094,-6.533661,-12.890526,-7.1333094,-10.849553,2092.1985,-533.2753,11.0
15.449561,-0.68905914,10.016879,-11.172934,-0.20211717,-5.091671,-13.602677,2089.093,-534.7262,11.0
16.160398,-0.7454774,11.10243,-0.7522106,0.06468932,-6.2307367,-13.650812,2089.2734,-533.60046,11.0
16.930943,-0.8007759,11.826399,-4.9566,0.02023194,-7.426543,-13.666704,2089.4966,-532.42554,11.0
17.247625,-0.7786469,11.583309,-6.1826096,0.08044281,-7.3428173,-14.1527815,2089.0034,-532.4105,11.0
18.060078,-0.8004417,11.743307,-5.9100113,-0.058321737,-8.16155,-14.523876,2088.8035,-531.5342,11.0
6.524947,-0.8709503,12.808567,-19.252163,0.07951451,-0.9459471,-5.4917164,2096.2131,-540.40784,11.0
7.005717,-0.8192769,12.160176,-17.930902,0.104863934,-1.0228019,-6.0810065,2095.651,-540.2149,11.0
11.378094,-0.45399314,6.5351496,-10.138554,0.046098605,-0.423712,-11.491842,2090.2295,-539.7216,11.0
12.291614,-0.49954563,7.2604775,-2.4243584,0.01400872,-1.2696147,-12.131467,2089.7715,-538.765,11.0
12.48926,-0.43502122,5.992717,-12.062411,-0.17681862,-0.6008851,-12.611862,2089.1672,-539.3244,11.0
12.543976,-0.5830424,8.646591,-1.8491516,0.051936883,-2.3115816,-11.902764,2090.2036,-537.7897,11.0
12.662178,-0.6384751,9.516064,-4.802745,0.058872,-2.975472,-11.655459,2090.5786,-537.18854,11.0
12.745472,-0.6258416,9.264906,-6.0265055,0.0018303582,-2.8814955,-11.809939,2090.4084,-537.2498,11.0
13.161127,-0.54684734,8.026322,-8.202227,0.009282338,-2.1826472,-12.664679,2089.4314,-537.7639,11.0
13.440029,-0.6157908,9.148328,-8.820635,0.040742867,-3.1218715,-12.47472,2089.805,-536.88153,11.0
13.460779,-0.5365793,7.871725,-11.917973,0.020492317,-2.1915932,-12.993904,2089.1106,-537.6894,11.0
13.735905,-0.5010905,7.3883886,-14.850742,0.11648745,-1.8686376,-13.44583,2088.6033,-537.91565,11.0
14.280014,-0.5273598,7.749018,-12.742008,0.04736648,-2.4290967,-13.788307,2088.3796,-537.2981,11.0
19.316282,-0.30600807,4.011346,-16.552605,0.067494,-0.541022,-19.726248,2082.1843,-537.9626,11.0
6.4700217,-0.46207425,6.7083373,-23.05826,0.08389128,1.290419,-6.8923054,2094.394,-542.3196,11.0
10.002986,-0.25204927,3.0425665,-15.28939,0.0512045,2.01566,-10.739408,2090.4797,-542.2621,11.0
10.079969,-0.26966757,3.3357253,-14.848103,0.032269057,1.8280815,-10.784552,2090.473,-542.0693,11.0
10.079959,-0.22883944,2.687924,-12.187201,0.109106824,2.23417,-10.851177,2090.3264,-542.45386,11.0
10.523098,-0.19744174,1.9996687,-4.99498,-0.01889848,2.4991014,-11.331533,2089.803,-542.61755,11.0
10.552674,-0.38233894,5.318528,-10.015729,0.047524694,0.58756596,-10.967585,2090.5413,-540.8172,11.0
10.562782,-0.35879806,4.875701,-8.763087,0.0110814385,0.82331425,-11.046915,2090.4165,-541.03235,11.0
10.626743,-0.22663985,2.6568365,-4.5166297,0.11719161,2.1798055,-11.395728,2089.8037,-542.2919,11.0
10.628117,-0.33074862,4.445261,-11.52218,0.068357036,1.0939739,-11.185951,2090.226,-541.2698,11.0
10.969921,-0.32100266,4.2247806,-5.1000757,0.018162077,1.1152191,-11.542957,2089.872,-541.21936,11.0
11.035919,-0.4071587,5.7703753,-8.4685955,0.07407851,0.18572979,-11.346782,2090.25,-540.3477,11.0
11.140772,-0.34519005,4.5914087,-7.6006145,-0.037053026,0.81422335,-11.643389,2089.8337,-540.90436,11.0
11.3399515,-0.22572239,2.654983,-11.659212,0.13168103,2.0905645,-12.103403,2089.1282,-542.0632,11.0
10.4038515,-0.047986917,-0.63389444,-5.394988,0.032100577,4.0647373,-11.269093,2089.5515,-544.1641,11.0
10.554761,0.02192442,-1.9222625,-11.897724,-0.0019437391,4.8063154,-11.365655,2089.3088,-544.8715,11.0
10.574236,0.077720724,-2.9205832,-11.758001,-0.005624594,5.39287,-11.304779,2089.2515,-545.45844,11.0
10.588009,-0.06402447,-0.3382621,-5.265016,0.039311633,3.902124,-11.458308,2089.3987,-543.96704,11.0
10.795472,-0.08514857,0.02107599,-9.257315,0.018615155,3.6787856,-11.668461,2089.2373,-543.70624,11.0
10.822297,-0.106985874,0.46789348,-10.074182,0.072570324,3.4425101,-11.69305,2089.2603,-543.4698,11.0
10.926995,-0.014288345,-1.1461188,-9.196871,0.12526864,4.4525785,-11.771431,2088.982,-544.4439,11.0
10.968796,0.037339687,-2.1361902,-8.128613,0.05965493,5.019109,-11.757643,2088.8823,-545.0018,11.0
10.976692,0.0739557,-2.7267442,-10.438982,0.121349,5.417926,-11.708498,2088.8508,-545.40234,11.0
11.030531,0.093079895,-3.120767,-6.763266,0.06652636,5.6344347,-11.725928,2088.7905,-545.611,11.0
11.2162285,0.01058397,-1.736625,-11.587121,-0.019295784,4.7514434,-12.036291,2088.6626,-544.68384,11.0
11.309459,0.07961557,-2.892122,-10.641779,0.056472756,5.534285,-12.026571,2088.5159,-545.4529,11.0
11.614992,0.13147354,-3.8885868,-13.207281,-0.023960767,6.176017,-12.212876,2088.2053,-546.0445,11.0
11.645286,0.1579396,-4.406212,-10.196821,-0.07793419,6.4825583,-12.171795,2088.1843,-546.3531,11.0
11.75993,-0.018441908,-1.1364647,-16.981207,0.060368355,4.4640408,-12.605616,2088.162,-544.2886,11.0
11.759944,0.032046273,-2.115001,-16.802513,-0.013712662,5.0551286,-12.550254,2088.0984,-544.8788,11.0
11.764935,0.14555031,-4.1709204,-8.228932,-0.059329547,6.36989,-12.322298,2088.0593,-546.2126,11.0
12.205453,0.20510764,-5.1922083,-7.1322317,-0.045330912,7.1732697,-12.562785,2087.6633,-546.9518,11.0
