range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.760406,-1.0854609,13.299788,-2.0064259,-0.08409573,-14.634219,-12.651245,2120.9207,-975.1104,11.0
22.37306,-1.1048653,13.464521,-0.7795887,-0.08225427,-15.3807955,-12.615557,2120.6804,-974.40265,11.0
16.605268,-0.82977027,10.902048,-1.7721615,0.10936961,-7.572419,-13.100032,2123.0896,-981.8458,11.0
16.703955,-0.8637784,11.0988865,0.41397858,-0.08308416,-8.050865,-12.781293,2123.211,-981.2839,11.0
17.48054,-0.89025646,11.435485,0.13472366,-0.04064992,-8.921087,-13.006012,2122.683,-980.55646,11.0
18.050175,-0.9236557,11.791276,0.44653702,-0.04441543,-9.742276,-12.960487,2122.4248,-979.7757,11.0
20.176647,-0.99896353,12.62624,-2.991171,0.028860256,-12.2956295,-13.21882,2121.249,-977.4944,11.0
20.650076,-1.0192742,12.899416,-1.490736,0.10866386,-12.923335,-13.174185,2121.0608,-976.894,11.0
14.179723,-0.647414,8.556229,-0.5053606,0.05207463,-3.8787203,-12.880789,2124.6465,-985.2025,11.0
14.254123,-0.6307117,8.201097,-4.8016825,-0.07811805,-3.715632,-13.068728,2124.5315,-985.42316,11.0
14.315085,-0.6719388,8.85603,-1.2352724,0.02590548,-4.245695,-12.805066,2124.5825,-984.8333,11.0
14.658333,-0.69943345,9.135677,-0.6611166,-0.053569373,-4.768162,-12.863923,2124.3364,-984.3687,11.0
15.203146,-0.73285735,9.650677,-3.997613,0.03424428,-5.4922447,-13.010427,2123.935,-983.74866,11.0
15.278761,-0.7127767,9.352343,-5.6272593,-0.008700074,-5.2910013,-13.25308,2123.783,-984.0248,11.0
15.321449,-0.757341,9.858263,-8.0366745,-0.06430184,-5.8601723,-12.875333,2123.9258,-983.3568,11.0
15.540051,-0.6960506,9.058517,-10.304953,-0.08691351,-5.232253,-13.615357,2123.4673,-984.21216,11.0
16.01009,-0.8103155,10.589283,0.22237968,0.024946295,-6.938327,-12.870286,2123.5356,-982.35175,11.0
16.029446,-0.79048777,10.269357,-2.90668,-0.058148313,-6.710906,-13.092869,2123.4119,-982.64484,11.0
16.164906,-0.81584555,10.604369,2.43536,-0.025284983,-7.107663,-12.926919,2123.421,-982.2149,11.0
5.3065767,-1.1357641,13.618736,-16.737524,-0.17687005,-0.93781036,-3.5172954,2134.4365,-984.50934,11.0
12.61826,-0.393995,4.9415336,-6.303632,0.067856714,-0.15486236,-12.899821,2125.993,-988.67456,11.0
12.670609,-0.41478342,5.1548705,-3.2059073,-0.031664003,-0.42091104,-12.867416,2125.9255,-988.41516,11.0
13.088698,-0.49252155,6.4568233,-5.232356,0.12130487,-1.505147,-12.898152,2125.4998,-987.4175,11.0
13.183223,-0.45650885,5.9933496,-2.29501,0.18576394,-1.1030035,-13.164565,2125.3992,-987.8893,11.0
13.620578,-0.5522961,7.198144,-5.4743285,0.004816554,-2.4531193,-13.043178,2125.0176,-986.58856,11.0
13.686997,-0.5848964,7.6719027,-0.8581281,0.021373129,-2.8782935,-12.895702,2124.9993,-986.1389,11.0
14.008304,-0.6133866,8.077457,-3.662901,0.034008313,-3.3796582,-12.982234,2124.735,-985.7041,11.0
12.055043,-0.13581315,0.8848712,-5.186746,0.028450597,3.070103,-12.913454,2127.1614,-991.6804,11.0
12.073554,-0.10435551,0.38691875,-6.1458983,0.029291924,3.4487696,-12.9446535,2127.2712,-992.0442,11.0
12.131543,-0.21880603,2.1696954,-5.1733575,0.0026939402,2.0639348,-12.898695,2126.8066,-990.7388,11.0
12.241652,-0.22546871,2.387688,-6.2568603,0.11600027,1.9686072,-12.996822,2126.6804,-990.686,11.0
