range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.303951,-0.6104249,9.292665,-23.516188,0.34258547,-0.49052402,-8.063539,2151.085,48.84823,11.0
9.095515,-0.6315676,9.13178,-23.63758,-0.14464903,-1.0519433,-8.651027,2150.4946,49.40659,11.0
7.420801,-0.4587489,6.4783044,-23.928312,-0.022309715,0.96473724,-7.7858624,2151.37,47.394424,11.0
7.439574,-0.37295306,4.2541366,-25.325525,-0.79107475,1.5617272,-8.00966,2151.1494,46.796284,11.0
7.908854,-0.39317158,5.1855664,-26.429451,-0.20636751,1.2762538,-8.41312,2150.7444,47.07966,11.0
7.9192266,-0.5040617,7.088351,-25.274605,-0.16229762,0.45229557,-8.112166,2151.0413,47.905167,11.0
3.799105,-0.732835,10.900545,-24.551247,0.12098764,1.3752693,-3.9060655,2155.252,47.00403,11.0
3.8341343,-0.76488537,11.183705,-21.083477,-0.04927247,1.2572707,-3.8584735,2155.299,47.122272,11.0
4.9586406,-0.20782302,-0.0239439,-8.9680805,-2.1730227,3.063423,-5.795258,2153.3716,45.306095,11.0
5.0664372,-0.1633623,0.9198047,-14.817911,-0.4361744,3.2745252,-5.924522,2153.2434,45.094326,11.0
5.097143,-0.20646887,-0.6524734,-12.148811,-2.777451,3.053528,-5.933574,2153.2332,45.315273,11.0
5.1208715,-0.14842544,1.3803742,-12.459886,0.29152098,3.3466568,-5.9840913,2153.1843,45.021885,11.0
5.1340914,-0.14029881,1.5811818,-13.943724,0.6377687,3.3874934,-5.999694,2153.169,44.98097,11.0
5.2253513,-0.16637082,0.48059514,-14.278841,-0.9291529,3.2466676,-6.081739,2153.0862,45.12137,11.0
5.8799677,-0.17701678,0.47285423,-24.818027,-1.1270543,3.1321397,-6.728955,2152.4382,45.232536,11.0
7.1001115,-0.24883543,0.0011452293,-25.975315,-2.8757908,2.5162325,-7.87989,2151.2842,45.842464,11.0
7.279278,-0.16930746,0.30445603,-24.653296,-1.1577637,3.061714,-8.127401,2151.0396,45.295704,11.0
9.545018,-0.11319886,0.5005341,-25.305122,0.042517506,3.4092464,-10.414644,2148.7542,44.93631,11.0
16.197054,-0.01196642,-1.5562212,-7.726992,-0.20093094,4.870897,-17.024952,2142.1514,43.440388,11.0
2.93998,-0.09310387,0.25424975,-15.546728,0.15639836,3.6439106,-3.812918,2155.357,44.7359,11.0
4.6994343,-0.048938368,-0.14809439,-11.866597,0.54557323,3.8399973,-5.5691,2153.6018,44.530704,11.0
4.8181963,-0.07525925,0.108068645,-15.528948,0.33008638,3.7176929,-5.690886,2153.4792,44.652374,11.0
5.5205064,-0.051424533,-0.14124508,-9.308398,0.5078878,3.8572059,-6.3900895,2152.781,44.509235,11.0
5.5946755,-0.033139538,-0.17532986,-8.196093,0.80123067,3.9620118,-6.459679,2152.712,44.40407,11.0
15.954113,0.5112828,-6.072149,-19.539577,4.033534,12.643614,-14.059443,2145.1572,35.68316,11.0
16.440151,0.37177727,-5.0186515,-16.783209,2.930101,10.937819,-15.615984,2143.5918,37.380856,11.0
16.634148,0.5349307,-6.334336,-23.250832,4.1186075,13.348883,-14.396259,2144.824,34.976154,11.0
2.0714362,-0.087541,0.13801427,-8.583344,0.13988009,3.6610732,-2.9444351,2156.2256,44.723244,11.0
2.1559632,0.1719291,-4.502775,-22.275198,0.09816894,4.2142134,-2.9573083,2156.2156,44.170044,11.0
2.570419,-0.08080149,-0.085665666,7.344708,0.037009,3.6779323,-3.4433756,2155.7266,44.703796,11.0
3.1829114,0.12676655,-3.9002438,-27.829332,-0.08616946,4.3370194,-3.983727,2155.1897,44.041912,11.0
3.3879156,0.42686698,-8.94483,-20.936941,-0.1234645,5.3271766,-3.824015,2155.3545,43.052597,11.0
3.6775427,0.40981907,-8.4202795,-28.493328,0.13378736,5.4145746,-4.1066213,2155.0725,42.963734,11.0
8.201619,0.6169792,-11.46778,-20.190552,0.14347936,8.969114,-7.1269355,2152.0706,39.393574,11.0
9.758452,0.76323956,-13.466476,-16.314072,0.011129677,10.99337,-7.314511,2151.8936,37.368374,11.0
10.22989,0.7452148,-13.201792,-19.961998,0.06060838,11.224548,-7.7631116,2151.446,37.134872,11.0
10.5470495,0.7885444,-13.700959,-20.148113,0.071369946,11.759369,-7.632369,2151.5796,36.600735,11.0
10.970297,0.77357924,-13.582539,-21.216137,0.016546207,11.978118,-8.028852,2151.1843,36.379932,11.0
45.544403,0.009988354,-1.7327776,-8.09139,0.014580416,8.055712,-46.20507,2112.9883,40.104233,11.0
29.690172,-0.0013437545,-1.5391561,-11.335829,0.0059267352,6.191527,-30.455307,2128.728,42.050102,11.0
42.76863,0.17216702,-4.556783,-12.745845,0.048282728,14.607461,-42.217583,2117.0098,33.573257,11.0
44.352093,0.20743683,-5.1924005,-12.191379,0.020688219,16.5175,-43.321438,2115.9158,31.657518,11.0
44.570736,0.24020307,-5.72164,-15.407023,0.050517507,17.971418,-43.084606,2116.1602,30.20485,11.0
