range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.534541,-0.5408789,9.320809,-15.715862,0.08974019,-0.08199712,-8.541988,1590.7367,526.3704,11.0
9.09966,-0.7057002,12.105511,-13.316734,-0.07311713,-1.6174765,-8.283829,1589.2567,526.8541,11.0
5.9119754,-0.4751004,7.9274426,-24.425549,-0.05271393,1.423597,-6.344428,1592.5524,528.3196,11.0
5.9841695,-0.48951563,8.275917,-26.899006,0.018481543,1.3166536,-6.3779926,1592.4417,528.3023,11.0
6.9036155,-0.34273067,5.45195,-18.916178,0.08800497,1.9141146,-7.551421,1592.8579,527.05304,11.0
7.4941864,-0.5248007,8.853861,-17.674267,-0.07493077,0.4832087,-7.6591444,1591.4269,527.15936,11.0
7.4944954,-0.28356475,4.2030745,-24.849583,0.041656524,2.1964543,-8.222606,1593.0374,526.34735,11.0
8.162371,-0.47104797,8.032782,-19.984406,0.13087527,0.6018055,-8.439596,1591.4281,526.37,11.0
8.272257,-0.26368982,3.8110955,-23.978031,0.057106927,2.2058005,-9.015899,1592.9286,525.5615,11.0
8.821335,-0.45682406,7.613855,-17.716084,-0.012377141,0.4713154,-9.096691,1591.2013,525.7396,11.0
9.207319,-0.19696538,2.3655562,-17.843662,-0.010687616,2.6489913,-10.024312,1593.2168,524.49835,11.0
9.936761,-0.16899262,1.7589933,-23.557955,-0.03616019,2.8453171,-10.776061,1593.2991,523.72577,11.0
10.079949,-0.19386494,2.4089968,-24.456924,0.097076274,2.5839553,-10.895028,1593.023,523.64703,11.0
6.5632772,-0.14139566,1.2425239,-20.256414,0.02203281,3.3036115,-7.42643,1594.2506,526.97,11.0
6.6034756,-0.00867225,-1.5992863,-21.53565,-0.05082019,4.1771445,-7.4564295,1595.1099,526.81036,11.0
6.691117,-0.030812299,-1.1157125,-22.404654,-0.028567946,4.0361605,-7.5537033,1594.956,526.73517,11.0
6.7056627,-0.16586962,1.820107,-21.040709,0.089924544,3.1320734,-7.5576115,1594.0614,526.8658,11.0
6.7254944,-0.15177897,1.4166327,-21.241714,-0.020206584,3.225022,-7.584218,1594.1494,526.8256,11.0
