range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.094995,-1.2067893,10.186967,-3.4882565,-9.643073,-14.426076,-9.624809,1700.2568,512.78394,11.0
11.5639,-0.7353743,13.294011,-9.35941,-0.053691767,-3.3239264,-10.087481,1711.3251,511.80075,11.0
11.817987,-0.76231456,13.740596,-10.322061,-0.07310718,-3.72852,-10.094185,1710.9205,511.81305,11.0
11.879541,-0.7435342,13.529596,-9.989831,0.03970824,-3.5916395,-10.280109,1711.0486,511.62088,11.0
12.600049,-0.7536917,13.587398,-10.4235935,-0.078225695,-4.132591,-10.77199,1710.4851,511.15494,11.0
7.0878215,-0.84009564,14.654351,-14.075121,-0.44735107,-1.186377,-6.042212,1713.65,515.7412,11.0
7.1400204,-0.65917116,11.962609,-26.967964,-0.01566401,-0.20536204,-6.8743052,1714.591,514.864,11.0
7.2493663,-0.8666859,15.225337,-17.278248,-0.29611242,-1.4357171,-6.0262895,1713.4017,515.76886,11.0
10.104783,-0.48301947,8.451585,-9.123053,-0.109021254,-0.2385375,-10.194193,1714.402,511.54935,11.0
10.841934,-0.4507499,8.035412,-15.521911,0.13288203,-0.19830008,-11.004036,1714.4042,510.73853,11.0
11.373545,-0.64501405,11.702812,-14.007039,-0.013144018,-2.3630757,-10.518929,1712.2645,511.32468,11.0
11.783031,-0.6692508,12.143737,-12.343537,-0.019841598,-2.8203807,-10.711984,1711.7987,511.1533,11.0
12.995356,-0.6173734,11.392643,-19.948969,0.19555861,-2.9151344,-12.080471,1711.6399,509.79077,11.0
5.8152285,-0.5135852,9.19701,-13.713367,0.021283217,1.2548047,-6.166154,1716.0828,515.50287,11.0
6.1862965,-0.5904863,10.671533,-16.943293,-0.01261323,0.6761139,-6.290451,1715.4989,515.4059,11.0
6.3939214,-0.6645257,11.87051,-16.013412,-0.20635344,0.17013769,-6.228571,1714.9963,515.49146,11.0
9.189081,-0.3090286,4.90033,-18.594265,-0.023992155,1.6359943,-9.835726,1716.2913,511.81946,11.0
9.239503,-0.20249107,2.6354702,-18.716671,0.018337129,2.5947185,-10.050537,1717.2389,511.55988,11.0
9.382899,-0.3546651,5.9490957,-16.758732,0.052040942,1.1778854,-9.920817,1715.8297,511.75595,11.0
9.587868,-0.369963,6.207359,-14.820384,-0.013118769,0.98246485,-10.078539,1715.6271,511.60757,11.0
9.940291,-0.24093887,3.189591,-17.026924,-0.26497328,2.1350164,-10.695151,1716.7494,510.93756,11.0
9.977,-0.34422117,5.64604,-11.900259,-0.029415166,1.1211545,-10.520775,1715.7449,511.15933,11.0
10.097425,-0.32239205,5.287732,-13.981061,0.07741873,1.3042144,-10.6910515,1715.9198,510.98065,11.0
10.490966,-0.31398502,5.1667547,-14.613793,0.13625474,1.2981254,-11.0939455,1715.8948,510.57846,11.0
5.394636,-0.17299826,1.9022809,-12.497572,-0.06978218,3.1975505,-6.247519,1718.0195,515.33044,11.0
5.409062,-0.117122054,0.74082375,-9.439351,-0.0048656473,3.4979885,-6.2795444,1718.3181,515.2843,11.0
5.4371147,-0.18932728,2.216382,-13.368317,-0.113079034,3.1055002,-6.2814574,1717.926,515.30084,11.0
