range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.701366,-0.7812248,11.109763,-2.281968,-0.07877768,-7.02736,-13.704674,2112.8083,-426.5565,11.0
18.192947,-0.7809668,10.081294,-14.133733,-1.1037958,-7.9784975,-14.85366,2111.901,-425.3727,11.0
5.792124,-0.7308179,-0.11847605,-23.95382,-10.618863,0.1844552,-5.5042443,2119.1904,-435.41794,11.0
11.730472,-0.13130884,0.8571545,-22.14651,0.043471105,3.1388457,-12.591755,2111.622,-436.7144,11.0
3.6707013,-0.5961106,8.624213,-26.873215,0.08874267,1.8726498,-4.0774803,2120.204,-437.3822,11.0
3.7681317,-0.5855825,8.363168,-27.95377,-0.011737107,1.8598627,-4.1817026,2120.1052,-437.34644,11.0
6.5243382,-0.16244194,-0.1991421,-23.07139,-1.5546595,3.168726,-7.3785887,2116.6968,-437.90808,11.0
12.709105,0.029892366,-1.994449,-20.228733,-0.0017217841,5.1403036,-13.495952,2110.2937,-438.4633,11.0
16.9524,0.27087456,-6.0652137,-16.469608,0.0044251923,9.594978,-16.753664,2106.123,-442.07767,11.0
17.185654,-0.004356492,-1.4429691,-19.890219,-0.04462272,5.075001,-18.00055,2105.9175,-437.39337,11.0
2.406517,-0.46694204,6.7309594,-21.51426,0.22534366,2.7696333,-3.1075513,2120.949,-438.47318,11.0
4.324371,-0.11588684,-0.14108647,-14.031205,-0.6860439,3.5364177,-5.195518,2118.7424,-438.75415,11.0
5.0399666,-0.12058065,-0.14640078,-22.53601,-0.7731638,3.491826,-5.910059,2118.056,-438.5511,11.0
17.179007,0.3476717,-7.3674526,-17.032293,-0.061468724,10.8912325,-16.457317,2106.1223,-443.40735,11.0
1.6663796,-0.08078675,-0.046554115,-9.8068075,0.020484196,3.672705,-2.5393512,2121.301,-439.48035,11.0
1.7982931,-0.22642094,2.5314515,-25.587,0.06715921,3.4123986,-2.6537461,2121.2478,-439.20108,11.0
1.8202678,-0.30818233,3.9549654,-25.3871,0.089009255,3.2629726,-2.6487682,2121.2861,-439.05655,11.0
2.0010047,-0.13686235,0.9604695,-22.147095,0.050060824,3.5624888,-2.8714788,2121.002,-439.29874,11.0
2.007645,-0.32163584,4.188618,-21.38862,0.094250515,3.195485,-2.8254516,2121.129,-438.9513,11.0
2.016264,-0.25383875,2.7305799,-25.439028,-0.2060475,3.3273938,-2.861137,2121.0647,-439.0719,11.0
2.0295093,0.13076028,-3.694782,-25.555218,0.03229356,4.100691,-2.8547504,2120.8982,-439.8271,11.0
2.0649965,-0.3454146,4.478962,-21.153807,-0.017279172,3.134517,-2.8692255,2121.0999,-438.88208,11.0
2.0802596,0.26796117,-6.1046124,-26.425602,-0.08262683,4.3852434,-2.8238573,2120.8647,-440.11133,11.0
2.1447802,0.29935,-6.445319,-24.21905,0.08730832,4.4704013,-2.860004,2120.8103,-440.18628,11.0
2.1667898,-0.41749117,5.7361927,-22.235298,0.038284544,2.9590626,-2.922256,2121.0874,-438.69922,11.0
2.4178524,-0.08071238,-0.06487552,-4.011767,0.0034597171,3.6772614,-3.2908103,2120.5676,-439.31693,11.0
2.165264,0.65279025,0.61049795,-16.06836,12.335661,5.122053,-2.4728534,2121.0422,-440.90793,11.0
3.1686673,0.7591548,-13.282074,-24.189526,-0.25281993,6.0346813,-2.9743285,2120.3496,-441.6855,11.0
3.1798565,0.7424076,-12.824099,-24.381386,0.009234976,6.007408,-3.0213103,2120.3098,-441.6484,11.0
3.4953756,0.863937,-14.327724,-21.569267,-0.15771079,6.507306,-2.904643,2120.3118,-442.1617,11.0
4.0741825,0.8099071,-13.727216,-19.724102,-0.1267643,6.8455787,-3.4166498,2119.7373,-442.37708,11.0
5.1566677,1.1082124,-16.210983,-16.313892,-0.0034782973,8.459478,-2.7664142,2120.0105,-444.09546,11.0
50.610626,-1.1208748,2.8380814,10.288246,-12.167484,-39.83614,-26.743061,2107.4285,-391.66415,11.0
43.42902,-1.0592619,1.6315194,4.602915,-12.798551,-32.225937,-25.328342,2107.1074,-399.3981,11.0
27.836433,-0.95157665,0.80241936,-1.1464558,-12.49174,-17.52256,-18.929552,2110.0598,-415.15933,11.0
26.935114,-0.773412,11.210363,-10.444361,0.12666498,-13.415664,-21.701338,2106.4407,-418.54324,11.0
29.87914,-0.7233757,10.397235,-13.1994705,0.0007515234,-14.103061,-24.896532,2103.4797,-417.15945,11.0
32.05635,-0.310707,3.9387703,-18.246994,0.029895913,-3.4607306,-32.127792,2094.054,-425.91745,11.0
23.289436,-0.29147404,3.492385,-21.847229,-0.08893194,-1.0748463,-23.675426,2101.7598,-430.13123,11.0
23.93995,-0.31822768,3.4980745,-22.383598,-0.5384986,-1.8324523,-24.17367,2101.4434,-429.28146,11.0
32.383812,-0.21830294,2.3944325,-20.482954,0.07036326,-0.5893771,-32.976406,2092.5854,-428.52667,11.0
38.132652,-0.15314808,1.2242873,-18.601498,0.030404406,1.1276288,-38.921272,2086.4072,-428.87228,11.0
23.373425,-0.18381487,1.7933668,-20.807724,0.066608205,1.3945843,-24.136087,2100.759,-432.43533,11.0
26.665894,-0.14256603,1.1139001,-18.828558,0.104180425,2.1716826,-27.49716,2097.3093,-432.44196,11.0
22.061981,-0.10902472,0.4090352,-19.315311,-0.01630525,3.1685462,-22.92944,2101.539,-434.43402,11.0
24.971567,-0.076022364,-0.1515542,-20.706285,-0.0014350456,3.9274049,-25.843166,2098.5293,-434.5228,11.0
36.543575,-0.017001772,-1.2803788,-12.523134,-0.10194001,6.204709,-37.328075,2086.826,-434.17697,11.0
36.624508,0.013155681,-1.6508533,-15.347961,0.05166157,7.31084,-37.31539,2086.5913,-435.25797,11.0
36.694622,0.045258455,-2.3004663,-13.940488,-0.041782193,8.487881,-37.249035,2086.3928,-436.4201,11.0
