range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.3866,-0.9510287,0.6661547,-2.63447,-11.651087,-8.802575,-11.509265,2080.9485,492.89536,11.0
20.190718,-0.7967307,10.576074,-14.50492,0.033021137,-9.499827,-16.183292,2079.5386,488.38486,11.0
20.846598,-0.8426331,11.144175,-7.5991344,0.04510857,-10.638451,-16.04037,2078.4355,488.70172,11.0
10.193876,-0.7656788,10.247553,-18.794655,0.09329817,-2.739448,-8.80545,2087.3562,494.63147,11.0
10.756619,-0.7212684,9.607483,-22.905704,0.026204836,-2.7146196,-9.535034,2087.268,493.90677,11.0
11.580301,-0.8805537,11.745489,-18.36962,0.20468007,-4.5951786,-8.991242,2085.494,494.73416,11.0
11.996304,-0.8246389,10.970911,-20.17246,0.08708561,-4.408478,-9.747827,2085.5618,493.95786,11.0
12.014401,-0.7956521,10.551511,-19.167225,0.021795448,-4.1596537,-9.991768,2085.77,493.67844,11.0
17.068077,-0.6263428,8.340541,-11.906304,0.045847904,-5.108389,-15.51479,2083.9805,488.3679,11.0
17.796255,-0.66588473,9.003324,-16.198154,0.16293758,-6.0789633,-15.765981,2082.983,488.26944,11.0
18.472548,-0.7127103,9.521309,-17.938095,0.052652862,-7.161702,-15.841661,2081.9014,488.3617,11.0
18.967567,-0.6375444,8.606047,-19.092503,0.15541376,-6.266197,-17.034054,2082.6023,487.0454,11.0
19.86708,-0.65406615,8.848808,-16.62606,0.17011322,-7.015316,-17.62634,2081.7708,486.5758,11.0
19.927076,-0.6935463,9.292857,-14.696264,0.07889783,-7.702466,-17.241095,2081.1511,487.06244,11.0
7.9059744,-0.58109975,7.7232265,-21.103436,0.06875914,-0.089032136,-7.8319283,2090.125,495.18445,11.0
8.917125,-0.6897815,9.136648,-20.29928,-0.026875138,-1.395297,-8.2166195,2088.775,495.0059,11.0
9.367055,-0.49659222,6.549392,-25.858414,0.13169402,-0.070636,-9.463791,2089.8914,493.56927,11.0
9.555016,-0.5746001,7.704939,-22.578157,0.14376542,-0.8168766,-9.312729,2089.1775,493.83365,11.0
9.583154,-0.61032754,8.167919,-25.225306,0.09798078,-1.1295557,-9.171689,2088.8901,494.02124,11.0
9.618022,-0.6253042,8.3274975,-23.852474,0.04731578,-1.2711883,-9.128915,2088.7568,494.08536,11.0
11.018896,-0.59713435,8.038718,-24.709682,0.15548794,-1.7212081,-10.486863,2088.1028,492.81308,11.0
13.9899235,-0.44064572,-5.926302,-23.524048,-11.499461,-1.1871009,-13.99529,2088.0894,489.26428,11.0
15.111697,-0.34637734,4.12976,-17.762346,0.017684948,-0.21851368,-15.477699,2088.8176,487.65018,11.0
15.530337,-0.4449766,5.718988,-11.281233,0.07979498,-1.7841778,-15.416715,2087.28,487.95197,11.0
15.906513,-0.38649434,4.8023434,-22.572823,0.06326163,-1.0359263,-16.06962,2087.9187,487.19144,11.0
16.02735,-0.50693357,6.655349,-16.835314,0.08366487,-2.8770423,-15.505286,2086.1865,488.03305,11.0
16.29496,-0.3632167,4.3779078,-20.698544,0.0017786819,-0.78702515,-16.548553,2088.0906,486.67984,11.0
16.45952,-0.43113852,5.465628,-15.865232,0.03779217,-1.8962388,-16.365278,2087.023,487.03204,11.0
16.711315,-0.37496227,4.656684,-20.11402,0.09710516,-1.0892324,-16.894371,2087.7388,486.3848,11.0
16.792524,-0.33918235,4.0426154,-16.575003,0.04372319,-0.5333635,-17.132748,2088.2512,486.0635,11.0
17.63998,-0.37796187,4.6521087,-22.739225,0.045780007,-1.4040251,-17.769573,2087.2927,485.56863,11.0
17.669998,-0.4424895,5.6513886,-20.61744,0.05010403,-2.4934773,-17.435808,2086.2678,486.06647,11.0
17.975584,-0.46003062,5.9696317,-22.899633,0.101738475,-2.8945231,-17.6098,2085.8447,485.95642,11.0
18.368618,-0.5293382,7.0385985,-21.033657,0.13573414,-4.206217,-17.470636,2084.57,486.29626,11.0
18.562702,-0.5395157,7.193261,-18.642963,0.14109056,-4.459656,-17.564207,2084.3054,486.24292,11.0
5.587642,-0.6488331,-2.8420646,-18.223991,-11.448777,0.68440825,-5.6005507,2091.2334,497.2698,11.0
5.816359,-0.4924295,6.4062443,-16.998997,0.050724994,1.3668696,-6.2169514,2091.8125,496.5555,11.0
6.3158016,-0.66409135,8.812815,-17.062225,-0.0031146093,0.21511082,-6.1646357,2090.6826,496.78488,11.0
7.0449896,-0.34962147,4.2220736,-23.18623,0.059035048,1.8313812,-7.6757236,2092.0466,495.04254,11.0
7.1630716,-0.46302503,5.872753,-22.885351,-0.04047428,1.0299401,-7.5345755,2091.2764,495.30563,11.0
8.029654,-0.34759408,4.0998015,-21.824045,-0.03139298,1.5911032,-8.630743,2091.6619,494.13602,11.0
8.273393,-0.4472343,5.744173,-25.0949,0.07059836,0.74366957,-8.6142235,2090.8271,494.28305,11.0
8.459523,-0.35921627,4.335566,-25.396069,0.022057218,1.3853444,-9.020136,2091.3984,493.78302,11.0
14.055933,-0.07114178,-0.30226982,-13.652375,0.011660784,3.8804228,-14.927251,2092.9524,487.5617,11.0
14.114755,-0.12765282,0.61815363,-13.715513,0.014210464,3.0838647,-14.975868,2092.1577,487.63657,11.0
14.13611,-0.103202336,0.25235415,-14.026705,0.04548015,3.428471,-15.007165,2092.4934,487.55246,11.0
14.145321,-0.14653373,0.8624402,-16.966509,-0.04788892,2.8158782,-14.992932,2091.8904,487.66104,11.0
14.192954,-0.16030982,1.1614575,-17.94751,0.0277782,2.61794,-15.027427,2091.6895,487.6575,11.0
14.382895,-0.21470144,2.1042197,-13.760572,0.091203436,1.8257194,-15.138065,2090.8896,487.67038,11.0
14.446183,-0.2585521,2.7388475,-17.005146,0.021120967,1.1913253,-15.106167,2090.2678,487.79977,11.0
14.736199,-0.2827327,3.070969,-21.31057,-0.03320734,0.79140073,-15.326701,2089.8386,487.6436,11.0
14.843356,-0.32764694,3.758761,-18.16389,-0.05824041,0.119758405,-15.287251,2089.1812,487.78616,11.0
15.277516,-0.112810634,0.41625595,-21.474018,0.0533179,3.2627776,-16.145273,2092.1543,486.45355,11.0
15.48366,-0.08053868,-0.1046106,-22.38354,0.056682497,3.757018,-16.356375,2092.6099,486.16873,11.0
15.539968,-0.31430548,3.8070488,-20.973644,0.2010476,0.1551271,-16.011871,2089.1042,487.06476,11.0
15.591767,-0.19763534,1.6685933,-21.475052,-0.06903764,1.9354855,-16.36877,2090.8083,486.4375,11.0
15.715059,-0.15976858,1.241372,-23.131077,0.11646403,2.5143466,-16.546024,2091.3528,486.17307,11.0
15.94125,-0.22790538,2.321906,-22.037859,0.09622436,1.418075,-16.655388,2090.253,486.23413,11.0
16.413765,-0.2763424,3.062711,-21.316864,0.06049566,0.5674408,-16.992218,2089.3604,486.03256,11.0
16.445915,-0.2410423,2.5765023,-18.991776,0.1396194,1.133316,-17.123194,2089.8994,485.81586,11.0
16.702806,-0.13973653,0.92976975,-22.417051,0.12970895,2.7760684,-17.552242,2091.4563,485.13852,11.0
17.12661,-0.032992635,-0.85413665,-24.069082,0.07903967,4.5808578,-17.974997,2093.1743,484.44238,11.0
17.316816,-0.21702641,2.0546813,-23.927485,0.00419214,1.4110132,-18.04276,2090.032,484.86444,11.0
4.7427096,-0.17930523,1.5277117,-25.301344,0.08642377,3.2240067,-5.595349,2093.7434,496.88315,11.0
4.745995,-0.37794614,4.566488,-24.18052,-0.03959576,2.2998004,-5.4190044,2092.8574,497.19998,11.0
4.8013873,-0.30625263,3.5254571,-21.962456,0.04712832,2.6168735,-5.5590367,2093.1492,497.0127,11.0
4.9402604,-0.46576715,6.0836415,-19.427734,0.12894602,1.8344275,-5.4623895,2092.3909,497.2289,11.0
4.962104,-0.28895837,3.3147905,-26.330992,0.11140104,2.6657684,-5.7338643,2093.1704,496.83243,11.0
5.151303,-0.27346963,3.056779,-23.819756,0.100440726,2.7060254,-5.9346323,2093.1792,496.62784,11.0
5.1804237,-0.32094687,3.7537415,-24.264225,0.04262187,2.46012,-5.911836,2092.94,496.6883,11.0
5.2576046,-0.3371373,3.9732065,-21.527,0.0065224436,2.359566,-5.9664726,2092.832,496.64984,11.0
5.486709,-0.42675227,5.4105387,-20.886675,0.049914684,1.8325216,-6.0453615,2092.299,496.6532,11.0
5.767898,-0.075738095,-0.2280323,-25.417444,0.011241205,3.7257113,-6.6405573,2094.078,495.77307,11.0
5.8238473,-0.2988965,3.4093273,-26.05714,0.04782198,2.4359455,-6.566113,2092.815,496.0456,11.0
6.61537,-0.2579722,2.7812016,-25.193707,0.072763205,2.534921,-7.391478,2092.7854,495.21484,11.0
6.644137,-0.15139072,1.0162983,-25.545303,0.027201416,3.2328944,-7.503201,2093.4578,494.99677,11.0
6.7199607,-0.014502407,-1.1414713,-24.557013,0.09140968,4.1471457,-7.5754976,2094.35,494.7843,11.0
7.0459895,-0.26808402,2.9785855,-24.529766,0.10831938,2.3913484,-7.8032866,2092.58,494.8301,11.0
7.139968,0.040118624,-2.1147892,-26.389,0.00058312993,4.565424,-7.9557095,2094.7046,494.34412,11.0
7.1766872,-0.17377031,1.4369439,-26.71206,0.08523872,3.0382752,-8.022445,2093.1855,494.51376,11.0
7.3118086,-0.10337062,0.19780532,-26.547853,-0.011802321,3.540461,-8.183782,2093.6567,494.2769,11.0
7.3318887,-0.13762395,0.74422926,-25.205889,-0.02155219,3.2891395,-8.195351,2093.4067,494.30423,11.0
7.7317004,-0.25116044,2.6468573,-26.904266,0.047590315,2.396485,-8.500262,2092.4775,494.1407,11.0
7.8673086,-0.084426515,-0.09976099,-22.065638,-0.0016244479,3.6801844,-8.74029,2093.709,493.7055,11.0
8.056281,-0.116035625,0.4556334,-24.413818,0.040319853,3.4259796,-8.925794,2093.4292,493.56143,11.0
8.096536,-0.09877101,0.13797316,-20.895449,0.0030828223,3.5645468,-8.968937,2093.5593,493.49744,11.0
8.300369,-0.13990963,0.9115046,-25.025774,0.1086353,3.2208095,-9.161582,2093.1902,493.3601,11.0
13.992343,0.020384658,-1.799582,-11.758404,-0.0024533777,5.1572623,-14.785327,2094.2358,487.50494,11.0
14.055241,0.054078903,-2.3462074,-14.4635315,-0.0061920327,5.6339107,-14.789368,2094.706,487.42743,11.0
14.08018,0.003740585,-1.4732522,-13.257708,0.054913394,4.9334335,-14.895748,2093.9976,487.4304,11.0
14.176926,0.12591541,-3.514211,-15.384596,-0.026396386,6.6533384,-14.730962,2095.7224,487.32788,11.0
15.284207,0.03204441,-1.8749086,-22.515263,0.11034594,5.4722986,-16.04974,2094.352,486.2071,11.0
15.294171,0.11152868,-3.3006701,-22.840944,-0.0414736,6.6735897,-15.867933,2095.567,486.2014,11.0
15.411685,0.08494155,-2.8624356,-21.446957,-0.027472354,6.2939615,-16.058456,2095.1626,486.07172,11.0
15.502533,0.14466345,-3.8077574,-19.373455,-0.023110066,7.21646,-15.96278,2096.0886,486.02393,11.0
15.701095,0.18667954,-4.4948816,-21.389875,-0.049991794,7.900743,-15.991396,2096.7603,485.8901,11.0
15.81235,0.06287156,-2.5449634,-23.298618,-0.063691474,6.0178747,-16.509016,2094.8203,485.66913,11.0
16.1112,0.17800455,-4.2892613,-20.590252,0.019913787,7.8766913,-16.42342,2096.67,485.46695,11.0
16.28389,0.1331257,-3.5276704,-15.969221,0.074453376,7.2124395,-16.765343,2095.961,485.2316,11.0
16.814735,0.14526084,-3.8743792,-20.215645,-0.08029473,7.5270176,-17.23774,2096.1987,484.71634,11.0
17.269367,0.22005986,-4.9650826,-23.882305,-0.0011892894,8.876386,-17.336647,2097.5168,484.41043,11.0
17.865086,-0.0031133974,-1.30758,-23.573748,0.10970005,5.1529555,-18.675846,2093.6313,483.66168,11.0
4.3543124,0.080042265,-2.714238,-23.817934,0.042323012,4.3853054,-5.1669855,2094.9568,497.12726,11.0
4.6303205,0.16035412,-3.9791653,-25.397198,0.052890144,4.794938,-5.362831,2095.3313,496.87054,11.0
4.645998,-0.04686763,-0.6673057,-20.497957,0.040758263,3.847598,-5.5153294,2094.3718,496.86603,11.0
4.7418613,0.10278774,-3.0566952,-25.602722,0.06326747,4.555742,-5.5300655,2095.0693,496.74222,11.0
4.8242197,0.0014002018,-1.4237465,-24.864088,0.06656358,4.0870366,-5.678548,2094.5833,496.66782,11.0
4.94221,0.12265219,-3.4329545,-25.29795,0.0030660909,4.68969,-5.707392,2095.1743,496.54636,11.0
4.9755497,0.20295432,-4.598716,-25.05418,0.09987209,5.083696,-5.6414084,2095.5737,496.55075,11.0
5.7764044,0.13641092,-3.54935,-25.376165,0.10479504,4.940611,-6.5063434,2095.2988,495.71826,11.0
5.937198,0.24343586,-5.3874903,-21.253174,-0.06340083,5.5871696,-6.489751,2095.9402,495.63492,11.0
6.069307,-0.024225475,-1.0471002,-18.93134,0.028227422,4.04139,-6.9305,2094.345,495.4379,11.0
6.08492,0.18322076,-4.4870353,-24.397636,-0.096216284,5.285052,-6.737742,2095.6035,495.4365,11.0
6.086313,-0.008172429,-1.226953,-22.1885,0.108437665,4.139911,-6.940599,2094.441,495.41272,11.0
6.2644453,0.026638081,-1.8729144,-23.597233,0.025142908,4.370926,-7.0973163,2094.6448,495.22223,11.0
6.3551145,0.033434384,-2.033207,-22.140068,-0.025543246,4.42407,-7.1823783,2094.6843,495.13,11.0
6.5677752,0.15241393,-3.955962,-20.252468,-0.048986,5.217955,-7.254049,2095.4575,494.9367,11.0
6.5790977,0.17009103,-4.266642,-23.056583,-0.08155184,5.3333793,-7.236518,2095.5745,494.93622,11.0
7.110643,0.36999348,-7.2178626,-25.459774,0.0008680915,6.7981024,-7.255192,2097.0186,494.69183,11.0
7.139997,0.24094589,-5.3300695,-26.399277,-0.044212382,5.9601555,-7.6333723,2096.1323,494.44745,11.0
7.589723,0.2245351,-5.066574,-26.519737,-0.033506718,5.986592,-8.09829,2096.0867,493.984,11.0
7.6166472,0.34651724,-6.9228897,-26.120901,-0.047771752,6.8597984,-7.7863054,2096.9976,494.15756,11.0
7.634642,0.27817836,-5.865923,-24.581215,-0.011926665,6.3866763,-8.005275,2096.4963,494.0142,11.0
7.9348392,0.3106172,-6.285423,-25.015732,0.056978513,6.7327013,-8.190008,2096.8098,493.7783,11.0
8.690076,0.22197132,-4.9523687,-24.494404,0.041082542,6.302246,-9.152601,2096.236,492.89362,11.0
15.444327,0.43759546,-8.254855,-21.250368,-0.06953608,11.393288,-14.243486,2100.4807,487.0783,11.0
16.32988,0.507673,-9.187303,-11.38818,-0.039525773,12.806353,-14.403116,2101.8523,486.70258,11.0
17.349401,0.34207848,-6.8887267,-22.313631,-0.079008654,10.874783,-16.652477,2099.597,484.77814,11.0
1.6406603,-0.053030815,-0.5259126,-25.39597,0.08211162,3.718083,-2.5127354,2094.707,499.85266,11.0
1.7006445,-0.08714559,0.011929004,-27.041082,0.06589418,3.6620905,-2.5736442,2094.6423,499.80112,11.0
1.7046838,0.08462977,-2.908398,-28.061474,-0.07842218,3.9534864,-2.5527513,2094.9336,499.7768,11.0
1.719413,-0.011922495,-1.2507496,-28.566618,0.023917494,3.7913008,-2.5876195,2094.7678,499.76736,11.0
