range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.433325,-1.0411888,12.911945,-4.5774937,0.03357817,-12.195951,-12.104551,2126.2417,-987.23065,11.0
19.761099,-1.0645694,13.070017,-0.23646736,-0.016060034,-12.726034,-11.913858,2126.2175,-986.66785,11.0
21.589413,-1.1034415,13.390067,4.5818386,-0.025459796,-14.697608,-12.230411,2125.1777,-984.96313,11.0
16.355526,-0.8329237,10.884258,-5.8267326,0.15233506,-7.4413605,-12.88118,2127.3242,-991.9251,11.0
16.625565,-0.8878044,11.370119,-4.176647,0.023389634,-8.2772665,-12.441898,2127.414,-990.9851,11.0
17.208752,-0.9567685,12.082987,-5.035204,0.01233745,-9.491897,-11.967586,2127.3928,-989.68134,11.0
13.335469,-0.64139724,8.445781,-6.291073,0.09973777,-3.3616152,-12.208322,2129.4922,-995.4459,11.0
13.562125,-0.6847965,8.836355,-1.9908457,-0.08039273,-3.9744315,-12.08018,2129.3787,-994.83026,11.0
13.962858,-0.70684177,9.2389345,-7.369973,0.038654365,-4.4525356,-12.235195,2129.0542,-994.44653,11.0
14.167306,-0.729457,9.476549,-6.901719,-0.009947047,-4.829959,-12.212409,2128.9324,-994.08856,11.0
14.199422,-0.7542634,9.806171,-5.23135,0.011313275,-5.1284914,-12.023482,2128.9941,-993.7407,11.0
14.785745,-0.7752703,10.022338,-11.523603,-0.028946025,-5.7333813,-12.289053,2128.519,-993.2815,11.0
15.082874,-0.8097318,10.393943,-9.315561,-0.06834579,-6.3177576,-12.181297,2128.3975,-992.6999,11.0
15.120056,-0.7378324,9.527622,-15.7926,-0.06364923,-5.5021505,-12.898644,2128.0425,-993.72644,11.0
12.438362,-0.47952005,6.207517,-1.4705443,0.119861834,-1.09937,-12.363547,2130.2056,-997.5984,11.0
12.554321,-0.46637273,5.9167466,-6.1807127,0.02032907,-0.990879,-12.532863,2130.09,-997.76294,11.0
12.584784,-0.4502759,5.6617284,-3.7113373,0.0008358101,-0.8134329,-12.634731,2130.063,-997.96576,11.0
12.872336,-0.5597161,7.281214,-5.3450723,0.05103367,-2.2023149,-12.3314085,2129.8176,-996.5655,11.0
13.041615,-0.62565136,8.121499,-9.233834,-0.013541304,-3.0314283,-12.065334,2129.7498,-995.6973,11.0
13.581557,-0.5788453,7.57018,-8.485282,0.07406818,-2.7555938,-12.842142,2129.1353,-996.2469,11.0
11.521697,-0.13035548,0.8124776,13.045467,0.05490442,3.159148,-12.383675,2131.8,-1001.5472,11.0
11.715528,-0.260076,2.7234414,-5.2523146,-0.06041932,1.6409403,-12.412708,2131.1982,-1000.1531,11.0
18.859413,-0.19292277,-0.46407947,-18.813675,-2.2026808,1.6617934,-19.625937,2124.5303,-1002.90485,11.0
